gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ctps	ENSMUSG00000028633	3978.85662410921	-0.140245641489608	0.0420262799178976	-3.33709387943904	0.000846593469631083	0.00415537052458737
Epha8	ENSMUSG00000028661	3979.5537300351	0.12446339964967	0.040146270449657	3.10024812406288	0.00193358589694258	0.00834619932656984
Eloa	ENSMUSG00000028668	842.408691523409	-0.397180915853277	0.0694746861333373	-5.7169155840589	1.08474970001208e-08	1.56042325681696e-07
Pithd1	ENSMUSG00000028669	338.607339749619	-0.217677730522449	0.0898683874410439	-2.42218355887661	0.0154275555642887	0.0472090087568824
Pnrc2	ENSMUSG00000028675	10034.6253785186	-0.382050944032235	0.0340056132449208	-11.2349376345771	2.74687755584221e-29	1.86420516896242e-27
Rnf220	ENSMUSG00000028677	2773.21043550543	-0.149571335308011	0.0407433790490773	-3.67105867993535	0.000241547870723076	0.00141633009398745
Urod	ENSMUSG00000028684	3048.64648087128	-0.0968378604292417	0.0323450519234651	-2.99390029295299	0.002754359388316	0.0111752463740648
Akr1a1	ENSMUSG00000028692	1448.18154675945	-0.109067315403298	0.0445490220934765	-2.44825386232818	0.0143550473362639	0.0444730720752184
Rad54l	ENSMUSG00000028702	486.480283192725	0.177943188155578	0.0703209059690729	2.53044504622619	0.0113917928448744	0.0368152022891048
Ebna1bp2	ENSMUSG00000028729	5019.54729687052	0.126869402467448	0.0386758492550567	3.28032622194743	0.00103687119026631	0.00492531779187833
Hspg2	ENSMUSG00000028763	1748.88539283959	-0.132941781517937	0.0514594262173577	-2.58342914583636	0.00978235581267006	0.0324476931613583
Alpl	ENSMUSG00000028766	4461.84740637949	-0.288838128029728	0.0361211606213065	-7.99636897213521	1.28141999195125e-15	4.05704080130709e-14
Tmem54	ENSMUSG00000028786	1138.50541508964	0.261687101164957	0.0503698836519302	5.19530882726049	2.04380268080662e-07	2.38861815440562e-06
Ptp4a2	ENSMUSG00000028788	1645.97710407879	-0.133532666235706	0.044147705455674	-3.02467964886144	0.00248896604990251	0.0102527751136159
Khdrbs1	ENSMUSG00000028790	3252.59396090959	-0.111821221958811	0.0344369680759797	-3.24712738101959	0.00116576201894308	0.00543401275678023
Eif3i	ENSMUSG00000028798	684.234428039324	0.230454514468976	0.0672229441039063	3.4282121609069	0.000607570441534857	0.00313953380437292
Stpg1	ENSMUSG00000028801	485.615442241765	0.775475676378738	0.105369767757348	7.35956520436251	1.84510214802763e-13	4.7635603290604e-12
CK137956	ENSMUSG00000028813	3057.82153397289	0.17981641648139	0.0372502827006846	4.8272497131434	1.38431499746768e-06	1.3821976912079e-05
Rhd	ENSMUSG00000028825	2285.4219391305	0.142069566559905	0.0380743684994285	3.73137026716641	0.000190441075777481	0.00114106499468247
Stx12	ENSMUSG00000028879	1872.95398787508	0.104009341132954	0.0420120343126178	2.47570351768745	0.0132973950633665	0.0418201396934368
Sesn2	ENSMUSG00000028893	781.013234189587	0.149926645664538	0.0602295231988445	2.48925506465597	0.0128011090390017	0.0405196037440946
Xrcc2	ENSMUSG00000028933	3561.96410733551	0.196201852052104	0.0412603817019043	4.75521175421043	1.98238519834819e-06	1.92196030298128e-05
Rpl22	ENSMUSG00000028936	3627.11512649199	0.115607252899569	0.039857483851993	2.90051558018228	0.00372549317198032	0.0145382254183542
Tas1r1	ENSMUSG00000028950	240.846669664559	-0.305503131528578	0.0994686794405443	-3.07135002944507	0.0021309318159305	0.00904985881802701
Slc4a2	ENSMUSG00000028962	11485.5122383641	0.447450350210382	0.0434697142891426	10.2933814387214	7.54782185627266e-25	4.18919392014745e-23
Cdk5	ENSMUSG00000028969	764.263260725043	-0.22166539878068	0.0795474177980347	-2.78658195220708	0.00532671472904191	0.0196353676312007
Abcb1b	ENSMUSG00000028970	4488.74593621291	0.0967534646625364	0.0306752983076181	3.15411650417457	0.00160984804830676	0.00715146043235169
Abcb8	ENSMUSG00000028973	6850.03847169199	0.118672106674372	0.0222821256937208	5.32588803714606	1.00461001207778e-07	1.2407386176193e-06
Masp2	ENSMUSG00000028979	4501.55276104398	-0.217982384236473	0.0338691915119262	-6.43600790292606	1.2265664987085e-10	2.32897343892102e-09
Rint1	ENSMUSG00000028999	7046.44178587516	-0.0915342319155004	0.0287042116594314	-3.18887809919785	0.00142826092572385	0.00646418918149497
Draxin	ENSMUSG00000029005	2100.98357809947	0.234416534866016	0.0442850820065478	5.29335216837481	1.20094329549419e-07	1.45693741811697e-06
Rbks	ENSMUSG00000029136	169.230826717399	-0.513044792018946	0.138033750434627	-3.71680687080892	0.000201756548921589	0.00120203280560535
Zcchc4	ENSMUSG00000029179	2442.48868491154	0.0974196031045687	0.0353677402506543	2.75447632260776	0.00587861433370265	0.0213483242121138
Fam114a1	ENSMUSG00000029185	823.717832471305	-0.190485271050633	0.0587842904626507	-3.24041116344952	0.00119357457043892	0.00555044565337418
Rfc1	ENSMUSG00000029191	28474.1955888394	-0.179587300618006	0.050073731301908	-3.58645732899802	0.000335200885158332	0.00187179997337498
Cckar	ENSMUSG00000029193	7135.9032843647	-0.117315949293861	0.0422543375615095	-2.77642381975778	0.00549605131200436	0.0201512081937063
Chrna9	ENSMUSG00000029205	193.574194721288	0.778238121064793	0.130744495144403	5.95235860756701	2.64305448776853e-09	4.28800402045193e-08
Guf1	ENSMUSG00000029208	3446.57748715256	-0.092850182088553	0.0356059694488777	-2.60771391779868	0.0091149097448107	0.030679179398873
Nmu	ENSMUSG00000029236	4061.88310912306	0.0824884565852173	0.0321053396656866	2.56930645942921	0.0101902295744232	0.0335489570691083
Fam69a	ENSMUSG00000029270	1548.19396345724	0.111801015790127	0.0421960162797389	2.64956329168471	0.00805958745954176	0.0276914497450772
Brdt	ENSMUSG00000029279	1327.62922882045	-0.191447501357796	0.0572283399418759	-3.34532683548466	0.000821856609759016	0.00405136003710404
Tgfbr3	ENSMUSG00000029287	5631.27928907142	-0.07257416167479	0.0284467769825305	-2.55122616243515	0.0107344642683394	0.0350628474278448
Rufy3	ENSMUSG00000029291	1267.45997730041	-0.125616427136422	0.0514392021620784	-2.44203684848417	0.0146046558491333	0.0451036780887064
Abcg3	ENSMUSG00000029299	1233.57588072709	-0.192352797667413	0.0584160015721726	-3.29281006043802	0.000991914598994158	0.00473788140566275
Ibsp	ENSMUSG00000029306	5084.51704963929	-0.0887743776271041	0.0305926317553705	-2.90182218832873	0.00370999055906829	0.0144859756691163
Dmp1	ENSMUSG00000029307	1122.94302531451	-0.147365625558545	0.0477581374675986	-3.08566525774848	0.00203097327204356	0.00869809827755239
Aff1	ENSMUSG00000029313	1338.14243217406	-0.117758981254298	0.0483404869589192	-2.43603216811557	0.0148493639123795	0.045694709287275
Enoph1	ENSMUSG00000029326	2324.77551746445	0.129462648131869	0.0538672760236903	2.40336355740232	0.0162450279885701	0.0491346420573423
Psmd9	ENSMUSG00000029440	2648.91729426093	0.285070214907264	0.0436597916636739	6.52935353203827	6.60541703813763e-11	1.30105836459524e-09
Rhof	ENSMUSG00000029449	5152.57504470285	0.208393133259797	0.0397934954217949	5.23686424253297	1.63327736910281e-07	1.94194271058373e-06
Fam168a	ENSMUSG00000029461	439.315576328319	0.971623263969144	0.0770203310674958	12.6151530446899	1.74218870613488e-36	1.53100416489763e-34
Ncor2	ENSMUSG00000029478	341.888754611013	-0.293723018771634	0.106928837890439	-2.7469018140138	0.00601611419731893	0.0217325189805126
Golga3	ENSMUSG00000029502	3139.96922343927	0.129076269449549	0.0374272269818982	3.44872649827829	0.000563236876893535	0.00294149117917466
Sirt4	ENSMUSG00000029524	4153.32857540561	-0.143951057515007	0.0354833003544013	-4.05686776814016	4.97352212200968e-05	0.00035055020447625
Hnf1a	ENSMUSG00000029556	6048.24589379416	0.137252619345356	0.0235715330947847	5.82281257623092	5.78654365063014e-09	8.64136458676346e-08
Cdk8	ENSMUSG00000029635	404.861526526132	-0.562332613576718	0.121028504173001	-4.64628243915916	3.37970206848073e-06	3.1119625180086e-05
Usp12	ENSMUSG00000029640	3215.45074635616	0.193790976442826	0.074627263800005	2.59678523069223	0.00941007411911961	0.0314717506950502
Cyp3a13	ENSMUSG00000029727	17935.2763339519	0.145412475306021	0.0498363723131487	2.91779815738426	0.00352512453453373	0.0138311197034696
Dlx6	ENSMUSG00000029754	2074.47630163738	0.10857139919649	0.0398079687116514	2.72737853023664	0.00638397575178074	0.0227792617337746
Cep41	ENSMUSG00000029790	13954.546513217	-0.126026915282784	0.0293275092178214	-4.29722532339027	1.72949368784692e-05	0.000136262235440767
Moxd2	ENSMUSG00000029885	436.543227995852	-0.426089437209615	0.0889285870937103	-4.79136632139015	1.65649370599688e-06	1.62787614448109e-05
Clec5a	ENSMUSG00000029915	352.581567198421	0.378508872213169	0.0823284811278341	4.59754470175936	4.27498926522386e-06	3.83545993697343e-05
Pole4	ENSMUSG00000030042	13898.8527060597	-0.155040431507036	0.0375073034741444	-4.13360644851244	3.57114778078651e-05	0.000262644125143789
Srgap3	ENSMUSG00000030257	220.307202969731	0.467073094102896	0.107692915087888	4.33708284079524	1.44386216946363e-05	0.000115821570984066
Cpne9	ENSMUSG00000030270	8930.2972510851	-0.116220935869815	0.0388421703191975	-2.99213290387055	0.00277035627539619	0.0112296907686003
Med21	ENSMUSG00000030291	1748.87883821267	-0.144262206482433	0.0422112970376531	-3.41762079364084	0.00063171054905098	0.00324106284316613
Dennd5b	ENSMUSG00000030313	166.097381558682	0.333996503674049	0.1276990349153	2.61549747729559	0.00890975794094668	0.0301217932459773
Zfp939	ENSMUSG00000030424	1258.75371956419	0.12708081141359	0.0506172879497236	2.51062071005887	0.0120519110172832	0.0385846912975093
Snrpa1	ENSMUSG00000030512	3921.50811348523	0.205836864304634	0.0692723752602284	2.97141340298189	0.00296432459167918	0.0119277739440358
2200002D01Rik	ENSMUSG00000030587	36.1575391525497	0.694778954316109	0.252313311830378	2.7536357446855	0.00589373233512482	0.0213862299053007
Pak4	ENSMUSG00000030602	2758.79221336183	0.111103603692064	0.0350069251439456	3.17376071263656	0.00150477691299091	0.00674590801183532
Zfp626	ENSMUSG00000030604	1644.99876447391	-0.109673263554323	0.0417241156926208	-2.62853416384615	0.00857537412837618	0.0291856514215266
Det1	ENSMUSG00000030610	1549.8130076693	-0.207381994073257	0.0534114156234873	-3.8827279084897	0.000103291127694441	0.00066448525085082
Eed	ENSMUSG00000030619	384.363176270806	0.229156480163599	0.0790819502155522	2.89770901626719	0.00375899169091134	0.0146364460016037
Sez6l2	ENSMUSG00000030683	6075.96393395002	0.30525048603044	0.04565103042398	6.68660670296928	2.28404627993365e-11	4.70856999272338e-10
Pgm2l1	ENSMUSG00000030729	10471.8884321283	0.122262853436902	0.0457895620496291	2.67010314063251	0.00758279505390818	0.0262971255740013
1700007K09Rik	ENSMUSG00000030858	2370.06572273155	0.228627158279181	0.06868425144991	3.32866928666922	0.000872619550196891	0.00425871890838347
Mfsd13b	ENSMUSG00000030877	2234.35988175755	-0.116927020157882	0.0387100582546542	-3.02058497015626	0.002522869094621	0.0103675097176737
Rexo5	ENSMUSG00000030924	2520.00219242766	0.182895823563373	0.0512354138641328	3.56971496411409	0.000357369861734352	0.00197547719133719
Efnb1	ENSMUSG00000031217	963.771213678528	-0.13335526498286	0.0545420944771738	-2.44499713957025	0.0144853290793146	0.0447654139649063
Chic1	ENSMUSG00000031327	1746.88177948479	0.174041641668376	0.0479967201971192	3.62611530441245	0.000287716921954444	0.00164758198958792
Flna	ENSMUSG00000031328	5100.08112022076	0.439904137032761	0.045888299347038	9.58641185862897	9.12016268598684e-22	4.14001027358257e-20
Msl3	ENSMUSG00000031358	390.478133041775	0.182894008963278	0.0750706841397942	2.43629069135295	0.0148387543788307	0.0456847015269464
Vegfd	ENSMUSG00000031380	945.053385773924	-0.162548567347934	0.0534396797853656	-3.04172045941876	0.00235230237951591	0.00979280696045662
Dusp9	ENSMUSG00000031383	9507.77270548801	0.111714791918572	0.0239756839952744	4.65950385151017	3.16972465855572e-06	2.94402136477916e-05
Asb9	ENSMUSG00000031384	1461.24355723275	-0.274971017282533	0.0455796557008838	-6.03275766467016	1.611850433741e-09	2.67632851232721e-08
Hcfc1	ENSMUSG00000031386	113.964668968572	-0.449131023457946	0.161690633051605	-2.77771825727593	0.0054742061632846	0.020097989365953
Naa10	ENSMUSG00000031388	6172.85400478413	-0.0744026194947448	0.0269217140475877	-2.76366576672007	0.00571560521795223	0.0208502479864042
Plxna3	ENSMUSG00000031398	1223.29366384645	-0.192624236471188	0.0496477491015123	-3.87981811778291	0.000104534602773758	0.000671224763196933
Dkc1	ENSMUSG00000031403	4284.72814845923	-0.0759135784378913	0.0281239222822602	-2.69925288784401	0.00694953453449797	0.0244787176087957
F7	ENSMUSG00000031443	1616.23068489764	-0.190729363908037	0.0582185304506424	-3.27609375282561	0.00105253615041001	0.0049893561846372
Adprhl1	ENSMUSG00000031448	1128.1697131018	-0.338820583464388	0.0544028593369431	-6.22799219735693	4.72450591008972e-10	8.2507326778879e-09
Atp4b	ENSMUSG00000031449	695.751992840043	-0.148864005426054	0.0608551626076675	-2.4462017526069	0.0144370188035829	0.0446765441937512
Rasa3	ENSMUSG00000031453	8653.03953307639	-0.0726452362393227	0.02457798565003	-2.95570341987053	0.00311956906247135	0.0124732829995192
Coprs	ENSMUSG00000031458	3983.21505886268	-0.167392194430478	0.0338346312795376	-4.947362749353	7.52257099534157e-07	7.87228441031584e-06
Aga	ENSMUSG00000031521	16957.3907081683	-0.196637184188249	0.0354713176284241	-5.54355454872299	2.96392280958695e-08	3.98357037221838e-07
Gpat4	ENSMUSG00000031545	2805.44359130429	0.240459940441037	0.0962935681819757	2.49715474232522	0.0125194311723979	0.0397749436714722
Adam9	ENSMUSG00000031555	10054.0430925762	0.180014874627074	0.035856562738053	5.02041637237113	5.15595947970168e-07	5.57877257357777e-06
Scrg1	ENSMUSG00000031610	2260.21800371214	0.335338098007146	0.0449071015178148	7.46737345927606	8.18113356799206e-14	2.1948172227711e-12
Fam96b	ENSMUSG00000031879	1938.60689960719	0.257768583853098	0.0437453479525193	5.89247990741501	3.80442367417338e-09	5.91324763596857e-08
Cog8	ENSMUSG00000031916	11864.4413108356	-0.135745805675347	0.027964436401613	-4.85422998432098	1.20855415041838e-06	1.22517862671646e-05
Ctrb1	ENSMUSG00000031957	4306.88293697331	0.0944050229625715	0.0338583432328367	2.7882351570887	0.0052996059607578	0.0195564732479216
Ldhd	ENSMUSG00000031958	41172.9184337482	0.297564035291948	0.032061567601329	9.28101953691165	1.67864514615623e-20	7.08078347958641e-19
Rexo2	ENSMUSG00000032026	3166.9109213716	-0.0911213556681199	0.0351186182115416	-2.59467371749191	0.00946807534162027	0.0316040528021116
2310030G06Rik	ENSMUSG00000032062	1523.41397978956	-0.270771671840639	0.0437080521563438	-6.19500660592442	5.82825857365202e-10	1.00629215095964e-08
Pts	ENSMUSG00000032067	2834.21459291101	-0.278216142012502	0.0531495106839428	-5.23459460740726	1.65347363524119e-07	1.96255152082437e-06
Zpr1	ENSMUSG00000032078	2908.67705326763	-0.201600830556084	0.0341126033946189	-5.90986352533521	3.42391279189503e-09	5.37668046553138e-08
Apoa5	ENSMUSG00000032079	11489.7919564258	-0.0820078035079537	0.0194682228786211	-4.21239288348245	2.52679549627363e-05	0.000190958321159951
Tagln	ENSMUSG00000032085	4481.21039090235	0.165386801542139	0.0403596892337244	4.09782148183497	4.17056718668446e-05	0.000300600975616495
C2cd2l	ENSMUSG00000032120	545.777423703619	-0.171069712306071	0.0699656122496629	-2.44505417455124	0.0144830385150354	0.0447654139649063
Nr2e3	ENSMUSG00000032292	5288.12302839955	0.229696031283377	0.0571031432018408	4.02247614411482	5.75894887258473e-05	0.000399743949844375
Ooep	ENSMUSG00000032346	3977.96826661405	0.247376805063451	0.050828911929263	4.86685226328901	1.13389726100088e-06	1.156952507905e-05
Tmed3	ENSMUSG00000032353	1253.70372626345	1.15029717213828	0.0686174560840653	16.7639145748716	4.48123058941315e-63	7.77635318357783e-61
Lactb	ENSMUSG00000032370	332.2773724877	0.303031351345179	0.107830072716443	2.81026752288343	0.00495003356092504	0.0184201981777202
Fshr	ENSMUSG00000032937	3181.43153610391	0.108544336369388	0.0416416321084171	2.60663021292692	0.00914380498055071	0.0307537837287463
Pebp1	ENSMUSG00000032959	1692.05720356194	0.272589788613964	0.0519054892433166	5.25165628121042	1.50737557856567e-07	1.80476959009229e-06
Guca2b	ENSMUSG00000032978	87.2307830826604	0.39117197289907	0.162394087620634	2.40878210919155	0.0160058506861904	0.0485774202030073
Foxj3	ENSMUSG00000032998	2499.23751001808	0.172109853230666	0.0349515132105177	4.92424611758652	8.46861969985929e-07	8.80852105200083e-06
Slc35a4	ENSMUSG00000033272	5649.45288230015	0.214951994962269	0.0293115001237284	7.33336724681176	2.24440797433103e-13	5.7727183715017e-12
Lpar6	ENSMUSG00000033446	2127.01739361114	0.261223211346802	0.0558939400723537	4.67355156943048	2.9603532913727e-06	2.7607811749271e-05
Fan1	ENSMUSG00000033458	5090.10496803987	0.98517861319265	0.0537039138309914	18.3446334338509	3.64375903542635e-75	8.76356010818593e-73
Crlf2	ENSMUSG00000033467	426.967590328749	0.261958965975321	0.0743844996816295	3.52168754372918	0.00042880923341551	0.00231895297076656
Crygs	ENSMUSG00000033501	1379.60384670161	-0.269017916839374	0.0459106160762132	-5.85960154385198	4.63979102733898e-09	7.06743279931001e-08
Rbfox2	ENSMUSG00000033565	1359.15959348312	-0.113339428247284	0.0453996348213248	-2.49648325792362	0.0125431589632865	0.0398226415534263
Fuk	ENSMUSG00000033703	790.529862672603	0.275820942168288	0.087940984665754	3.13643227008007	0.00171016932742063	0.00752880902684953
Emx1	ENSMUSG00000033726	712.749667716272	0.294609357026944	0.0665863982041106	4.42446753350231	9.66804413195625e-06	8.03267981848414e-05
Rpap1	ENSMUSG00000034032	1017.43306655296	0.169693102734263	0.0505551057238125	3.35659673349936	0.000789081122502543	0.00391796925330944
Farp2	ENSMUSG00000034066	3211.24744485864	0.101151542329329	0.0338314500136584	2.98986718832602	0.00279098770476923	0.0112999558312703
Zdhhc5	ENSMUSG00000034075	1013.30091707551	-0.2243142199837	0.0545229959178056	-4.11412132088006	3.88657000204066e-05	0.000282358177837707
Ccdc174	ENSMUSG00000034083	681.576045506675	-0.157154168292937	0.0610881888457078	-2.57257861564477	0.0100944027333387	0.0332974415474831
Golim4	ENSMUSG00000034109	278.746280105187	-0.307469043666751	0.0930922805912067	-3.30284145703692	0.00095710483924319	0.00460061368905501
Exoc3	ENSMUSG00000034152	3338.44366969268	-0.176952453915406	0.0388213201761342	-4.55812561532075	5.16121668684479e-06	4.55602830392499e-05
2310007B03Rik	ENSMUSG00000034159	579.922069317537	-0.160716092234358	0.0664537445022086	-2.41846555733239	0.015586121030771	0.047566815051389
