gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm43478	ENSMUSG00000104624	1190.98815837096	-0.199763717421113	0.0422694966055435	-4.72595449350383	2.29036940764136e-06	7.14772608261611e-06
Gm42448	ENSMUSG00000104625	748.824087246527	0.517926733359523	0.0536580595796834	9.65235674596825	4.80387909252172e-22	2.99663286620428e-21
Gm42424	ENSMUSG00000104637	4501.69902971546	0.177797496389344	0.0332334891621244	5.34994973058613	8.79786664883288e-08	3.00619290332312e-07
Gm9173	ENSMUSG00000104646	366.162700449421	0.445627980593834	0.0743849465162074	5.99083553144369	2.08765682818897e-09	7.8496756571078e-09
Gm42570	ENSMUSG00000104648	761.254348235519	0.526955822355932	0.0505095441458186	10.4327970340543	1.75640500330871e-25	1.20718615594892e-24
Gm43712	ENSMUSG00000104649	380.13076218093	-0.314629773553897	0.0717717039337543	-4.38375789216739	1.16649409205989e-05	3.44008264528025e-05
Gm3203	ENSMUSG00000104663	1371.17511800519	1.03317383588954	0.0463963917578155	22.2684091746316	7.48102418393208e-110	2.07985951636166e-108
Gm35570	ENSMUSG00000104664	2869.46561730248	0.205100471522075	0.0441198754385495	4.64870921514138	3.34018711582566e-06	1.02696729399468e-05
Gm43665	ENSMUSG00000104672	511.730473636568	0.457628692993587	0.0737639059732925	6.20396502808947	5.50580258303563e-10	2.14068299853736e-09
Gm42756	ENSMUSG00000104674	728.395842272272	-0.163262214649582	0.0530323262645624	-3.07854145102207	0.00208016589094528	0.0049806853886278
Gm4321	ENSMUSG00000104678	6.97096611388752	6.16865692315854	1.07801347775205	5.72224471258177	1.05125738190357e-08	3.79944151980607e-08
Gm9415	ENSMUSG00000104680	1669.44110079987	-0.52096025316835	0.041549326771233	-12.5383560613801	4.60448309495404e-36	4.14787505492899e-35
Gm18702	ENSMUSG00000104688	129.731284454579	-0.396450495636334	0.120493544026759	-3.29022188564967	0.00100108408179159	0.00248825432457276
Gm42941	ENSMUSG00000104693	2491.8026301844	-0.466162072499694	0.0383799195980635	-12.1459887717747	6.0249784858598e-34	5.1667957622685e-33
Gm42946	ENSMUSG00000104696	1.30551712522906	-3.01134413937165	1.33953500685812	-2.24805184183634	0.0245728843915527	0.0496839618706778
Gm26379	ENSMUSG00000104700	3018.20789607927	0.280432178788517	0.0445412677684671	6.29600801320363	3.05408590923475e-10	1.20391174838119e-09
Gm43133	ENSMUSG00000104704	1051.37649661269	-0.118045283245684	0.0438738477371585	-2.69056144682989	0.00713318973097872	0.0158107084515291
Gm43421	ENSMUSG00000104706	1661.10112098495	-0.209027633265357	0.0377278642366332	-5.54040461856823	3.01773570349357e-08	1.06119366216617e-07
Gm43854	ENSMUSG00000104711	514.311155273512	0.202345023094276	0.0600720670562846	3.36837124157369	0.000756137060263575	0.00190573711070047
Gm2860	ENSMUSG00000104725	1782.00683807271	-0.401244057308517	0.0469705472308335	-8.54246077518814	1.31393307877452e-17	7.01695484986085e-17
Gm43249	ENSMUSG00000104731	2114.89122958479	-0.512530116397055	0.0401956335102679	-12.7508903738544	3.08204866480648e-37	2.85744271489912e-36
Igkv9-128	ENSMUSG00000104742	104.259496790468	-0.715250639576324	0.181817574280347	-3.9338916626039	8.35814673891237e-05	0.000230708773133127
Gm18980	ENSMUSG00000104744	1812.14241867631	0.203252706362305	0.041039045853452	4.95266647007604	7.32033847546185e-07	2.35563759491922e-06
Mir292b	ENSMUSG00000104747	779.136637682602	-0.51708283030017	0.0517319425199848	-9.99542652202581	1.59598678091497e-23	1.03315871864924e-22
Mir28c	ENSMUSG00000104794	517.50067598504	-0.198529429929931	0.0626709390308395	-3.1678068495549	0.00153593527561011	0.00373893101461906
Gm44354	ENSMUSG00000104796	7.87445605158529	1.79598864507411	0.522635655418794	3.43640665624883	0.000589485443069435	0.0014998898163941
Mir7233	ENSMUSG00000104804	802.377009623745	-0.614288839538891	0.054306968063278	-11.3114184320348	1.15211760266035e-29	8.88541394240228e-29
Gm43624	ENSMUSG00000104805	634.726950005993	-1.06963084779077	0.0693107185586772	-15.432401654951	9.91122805150245e-54	1.28589999020154e-52
Gm33093	ENSMUSG00000104811	81.9808301713158	-0.560012725488306	0.14267528251335	-3.92508580058993	8.66988301502655e-05	0.000239008183882853
Gm5547	ENSMUSG00000104835	440.001593778965	-0.339184794644704	0.0765679625784025	-4.42985268541516	9.42974806414614e-06	2.80541823001907e-05
Gm43710	ENSMUSG00000104838	1744.55667734425	-0.32576506550398	0.0455855644972431	-7.1462330037326	8.9191616535503e-13	3.96688758575239e-12
Mir7230	ENSMUSG00000104840	57.6726243387676	2.80218181151884	0.227340809492613	12.3259076000163	6.56995738971082e-35	5.75290715575732e-34
AC124193.1	ENSMUSG00000104844	611.437205094705	-0.652529022388394	0.0667590712594895	-9.77438736156235	1.45032093436502e-22	9.15541578730367e-22
Gm6520	ENSMUSG00000104862	7.44215316378258	1.35024529268337	0.515622711067914	2.61866916196701	0.00882735124328966	0.0193200042104907
AL645522.1	ENSMUSG00000104880	749.958296045499	0.330772210379158	0.0765116480022041	4.32316149260867	1.53809060071771e-05	4.4936209300384e-05
Gm43096	ENSMUSG00000104882	146.915512275551	0.754486259635085	0.115822670569331	6.51415008759837	7.31023764860791e-11	2.97561246815957e-10
1500005C15Rik	ENSMUSG00000104888	39.8283717589471	0.500498805322442	0.216544092725587	2.31130204949387	0.0208161769017074	0.042634972355237
Rnu3b4	ENSMUSG00000104896	45.9817801846894	1.96801510820555	0.233112233990546	8.44235016976999	3.11019962532162e-17	1.6374977408286e-16
Gm30043	ENSMUSG00000104898	1171.52310778054	0.893719040801442	0.0784312848769315	11.3949305076896	4.43183470042367e-30	3.45120739720808e-29
Gm43855	ENSMUSG00000104899	1369.49472896499	0.0954770800725143	0.0404965729766799	2.35765826721918	0.018390614011925	0.0380021086555964
Gm30517	ENSMUSG00000104902	2031.07465886455	0.117225996465617	0.0374421741038711	3.13085442475675	0.00174298537346247	0.00421351499972428
Gm43707	ENSMUSG00000104903	100.710251054972	0.308553372028555	0.136309800201153	2.26361840141517	0.0235975950798576	0.047841881643837
Gm43718	ENSMUSG00000104905	5867.76195531188	0.129186929655244	0.0472581307792967	2.73364450783228	0.00626376306947272	0.0139939075606387
1700015C17Rik	ENSMUSG00000104908	1868.16670659489	0.42430480857301	0.0491133088465988	8.6393040611108	5.65564707310646e-18	3.0550959758251e-17
Gm43331	ENSMUSG00000104910	292.690585535065	-0.185992130855036	0.0787084417685452	-2.36305187443521	0.018125132330848	0.0375001540667539
Mir7061	ENSMUSG00000104914	218.469013570925	-0.441612481741434	0.0918741561997963	-4.80671061382127	1.53433833204147e-06	4.84148066736195e-06
Gm42944	ENSMUSG00000104918	3112.42851827683	-0.257748319924811	0.0836436243584486	-3.08150587569293	0.00205956411828061	0.00493245056353634
Gm43243	ENSMUSG00000104930	579.814972305189	0.758759332775184	0.0827388688685907	9.17053064842204	4.70696206560205e-20	2.73921860294007e-19
Gm8953	ENSMUSG00000104941	936.287122393915	0.330289999077744	0.0726755468135805	4.54471983437521	5.50083706159409e-06	1.66427286000778e-05
Gm35715	ENSMUSG00000104945	879.796364123744	-0.215870020513438	0.0475264710319606	-4.54210076671313	5.56964056327347e-06	1.68461741035891e-05
Gm43354	ENSMUSG00000104957	3030.5214842976	-0.410638485011164	0.0362131378260615	-11.3394891926664	8.36311778265634e-30	6.47991643977555e-29
Mir7238	ENSMUSG00000104958	2879.64764057485	-0.177263122337353	0.0530350682758278	-3.34237567896458	0.00083064554999797	0.00208380039148254
Snhg8	ENSMUSG00000104960	1490.77621432429	0.468666054076117	0.0488837901636526	9.58735099113882	9.03755211793033e-22	5.58435929209185e-21
4930597L12Rik	ENSMUSG00000104964	180.180254724196	-0.339201510069315	0.108165596905532	-3.13594636162883	0.00171300530656871	0.00414196783439638
Mir6994	ENSMUSG00000104979	484.997561758317	-0.659306895960717	0.0661445101873622	-9.96767372066331	2.11115544659162e-23	1.36134865544096e-22
4930573I07Rik	ENSMUSG00000104980	3936.70638394348	0.227046740443134	0.0347587880851399	6.53206722533002	6.48680251066836e-11	2.64992261413498e-10
Gm32554	ENSMUSG00000104982	1919.39750416767	-0.508326261394139	0.0382531853319505	-13.2884688420853	2.70047748603282e-40	2.68210182313936e-39
1600023N17Rik	ENSMUSG00000104986	1193.88564151705	-0.415186602721812	0.046245393343898	-8.97790185574441	2.75979097580997e-19	1.55779996497118e-18
Gm43504	ENSMUSG00000104990	847.020932547361	0.665407420170939	0.0510871843630975	13.0249382201535	8.82724998414899e-39	8.47871294609099e-38
Gm44350	ENSMUSG00000104997	18.0760291255595	-0.981322968438426	0.327460074497421	-2.99677134668872	0.00272855286129289	0.00642001948694575
Gm43616	ENSMUSG00000105000	9.46670184872215	1.37489549991854	0.488107305057241	2.81678943476845	0.00485063153453099	0.0110032900069279
Gm7721	ENSMUSG00000105013	158.785461548677	-0.307139821250144	0.122278856748693	-2.51179827336279	0.0120117729583797	0.0257208970924549
Gm6059	ENSMUSG00000105015	1020.87145100375	0.130103625248465	0.0458570827469213	2.83715442533683	0.00455175909055728	0.0103775303297328
Gm42569	ENSMUSG00000105016	164.548719490936	-0.33462499394661	0.118487992503948	-2.82412577743234	0.00474097759382005	0.0107702805743717
Gm8234	ENSMUSG00000105021	252.516209589026	-0.990728524017101	0.152338734248818	-6.50345776405705	7.849446777506e-11	3.19148784655909e-10
Gm9682	ENSMUSG00000105035	2250.57463601261	0.10058501003691	0.0420293927899449	2.39320635774147	0.0167018444818982	0.0348222415305438
1110060G06Rik	ENSMUSG00000105036	368.308004077638	0.592920171970615	0.0680246588617072	8.71625351589061	2.87559025117256e-18	1.56785715814815e-17
Gm32585	ENSMUSG00000105039	3757.81582465874	0.450514980383291	0.0292036063253493	15.4266899561728	1.08283133682829e-53	1.40404096867735e-52
Gm42509	ENSMUSG00000105042	6919.85964340798	-0.120439925050371	0.0272043421327787	-4.42723166994918	9.54501993678355e-06	2.83893047878836e-05
Gm10416	ENSMUSG00000105044	480.89314404986	0.414669445512805	0.0720082241540867	5.75864007735387	8.47942853086672e-09	3.0806023397878e-08
Gm6740	ENSMUSG00000105061	14.5238592951095	1.22562316950957	0.375111106827716	3.26736038256656	0.00108555396042625	0.00268769474534416
Gm42687	ENSMUSG00000105108	400.395494965581	-0.243878492467721	0.0877212231391996	-2.78015380702939	0.00543331576171813	0.0122541748887696
Gm2622	ENSMUSG00000105113	1170.96006440258	0.606567474631569	0.0493225633693131	12.2979714190799	9.28774652809965e-35	8.11625811084177e-34
Rnu3b2	ENSMUSG00000105115	528.950371332	1.95924691759062	0.0702897265914815	27.8738730764683	5.53386586372582e-171	2.81940024500484e-169
Gm42760	ENSMUSG00000105117	776.145398971508	1.60953268949254	0.0649422708667511	24.7840530984047	1.33206497775797e-135	4.7327742844618e-134
Gm44476	ENSMUSG00000105169	116.427508328859	2.10489262712191	0.135283176031758	15.5591603395516	1.37896049821921e-54	1.81857781944636e-53
Gm19166	ENSMUSG00000105170	67.6005475328058	0.616968288572906	0.166270010716176	3.71064081800101	0.000206735258258388	0.000550122573158129
Gm42499	ENSMUSG00000105172	1627.560404221	0.270457673012412	0.0439133054164952	6.1589003707933	7.32517898236335e-10	2.82669732720638e-09
Gm5715	ENSMUSG00000105173	56.0042311808421	1.23664073927717	0.187350383919767	6.60068430821449	4.0926422827999e-11	1.68591263526017e-10
Gm43668	ENSMUSG00000105176	308.611784241506	2.18664621881642	0.107200502290672	20.3977236308778	1.75182841125224e-92	3.98767095256805e-91
Gm23377	ENSMUSG00000105187	2105.79756390295	0.112952514582544	0.0388234007379554	2.90939259404231	0.00362131793524577	0.00835855433670042
Gm43470	ENSMUSG00000105190	238.20356756149	0.782131495005945	0.0884379979664971	8.8438398990244	9.24841022080356e-19	5.12793012294144e-18
Gm4644	ENSMUSG00000105191	1266.75011008883	-0.307002316720125	0.0409975138728974	-7.48831545424703	6.97631906835291e-14	3.25210281645575e-13
Gm18971	ENSMUSG00000105193	541.097726827451	0.549170186218064	0.0579192499921226	9.48165223639385	2.50288173160543e-21	1.52689215380233e-20
Gm43584	ENSMUSG00000105195	41.1674362328856	1.75468557796925	0.211292549993572	8.30453121997263	1.00214316136271e-16	5.20016732446728e-16
Gm42502	ENSMUSG00000105198	1924.87157362045	0.309870391069597	0.0404630367086429	7.65811012408294	1.88689061620855e-14	8.99594153417283e-14
Gm43362	ENSMUSG00000105201	99.1237791781526	-0.546448051899098	0.140074104459863	-3.90113543117941	9.57425662457099e-05	0.000262966422891268
Gm44301	ENSMUSG00000105205	1286.48547928695	0.138439909755771	0.03642878023011	3.80028946567209	0.000144527163549249	0.00039089467722435
Gm43334	ENSMUSG00000105209	1127.09815673647	0.809292578050526	0.0593598471372177	13.6336701841524	2.52552593359879e-42	2.6381243335397e-41
Gm42873	ENSMUSG00000105217	1601.73163778603	0.518865890669755	0.0671559709722597	7.72628082295295	1.10734201968507e-14	5.33232329675364e-14
Gm19147	ENSMUSG00000105225	841.362829899271	-0.532474885851056	0.0489379100072282	-10.880621705594	1.42587117062315e-27	1.037442540512e-26
Gm42433	ENSMUSG00000105230	609.816933919238	0.452792688086174	0.066803353869119	6.77799334705986	1.21856459865858e-11	5.1453151798715e-11
4930459L07Rik	ENSMUSG00000105234	347.891702261571	0.226889822811401	0.0725307874683955	3.12818639822801	0.00175888596962351	0.00425052631343629
Hcfc1r1-ps1	ENSMUSG00000105235	596.87841567155	0.530659711524867	0.062861764641403	8.44169288838824	3.12774253172998e-17	1.64593164848797e-16
Gm5310	ENSMUSG00000105248	1318.30660138454	-0.177282289257833	0.0468520037957259	-3.7838784874769	0.000154403228370399	0.000416614856264972
4930526M16Rik	ENSMUSG00000105251	26.957921402876	-1.39037428778336	0.286193352781176	-4.8581641546596	1.18479164827143e-06	3.7615915911169e-06
Gm42753	ENSMUSG00000105252	202.213262724315	-0.788809355282267	0.102170879664633	-7.72049098404032	1.15882449327445e-14	5.57526207209683e-14
Gm42522	ENSMUSG00000105253	988.191877753219	-0.295412602070104	0.0439776616408384	-6.71733309703257	1.85080563747149e-11	7.73777886213648e-11
Gm40040	ENSMUSG00000105260	803.132036974189	-0.154648728160183	0.0452734447327183	-3.41588162935659	0.000635758762063984	0.00161382617839086
Gm42427	ENSMUSG00000105263	629.261965450845	-0.718198748325673	0.0527892928197381	-13.6050079469361	3.73927776069455e-42	3.89093825561289e-41
Gm43015	ENSMUSG00000105273	127.187775554951	0.869647375589678	0.132049319958783	6.5857770101438	4.52512550168366e-11	1.86036698845725e-10
1700048F04Rik	ENSMUSG00000105274	1025.26218054738	-0.112553292471119	0.0465652601007663	-2.41710863909181	0.0156443471012527	0.0327787765355249
Gm42630	ENSMUSG00000105278	285.157166077843	-0.172447560698051	0.0763639735040234	-2.25823189634004	0.0239312056644363	0.0484545791323604
Gm43528	ENSMUSG00000105290	2888.89460615657	-0.151764191285023	0.0448307685430646	-3.38526856034685	0.000711086459644413	0.00179596512349335
Gm43171	ENSMUSG00000105306	80.9085431855352	-0.585967997568932	0.224539799621568	-2.60963979907572	0.00906376033178184	0.0198093232180445
Gm44574	ENSMUSG00000105311	253.746069909998	0.233057081518512	0.0939413881833012	2.48087755594758	0.0131059384639866	0.0278573730885603
AL772271.1	ENSMUSG00000105312	821.608719553105	0.467925947173299	0.0570743565887608	8.19853214544067	2.43339998876054e-16	1.24771674714467e-15
Gm43583	ENSMUSG00000105313	2627.91637142636	0.427026224721301	0.129097459023246	3.3077817948718	0.00094038049722827	0.00234645200520488
Gm42953	ENSMUSG00000105316	76.9056256578458	0.486242379708305	0.164047549974359	2.9640331707746	0.00303635554931703	0.00709249054675027
Igkv15-101	ENSMUSG00000105319	3724.33503845073	0.814726361028022	0.029678901669135	27.4513649497787	6.69175893686304e-166	3.27048363244605e-164
Gm30946	ENSMUSG00000105325	1277.12130963162	0.144488968024494	0.0403241844914383	3.58318388447936	0.00033943148007909	0.000886840690937166
Gm9409	ENSMUSG00000105327	515.004383735967	-0.583145969011819	0.0619335233042	-9.41567567773547	4.7004931497132e-21	2.83869312329059e-20
Gm43316	ENSMUSG00000105332	4268.33991527409	-0.131524192666339	0.0295949378357197	-4.44414492087885	8.82421118257312e-06	2.62997530306215e-05
1700094M23Rik	ENSMUSG00000105337	157.670631191703	-0.501245248200068	0.116441476628368	-4.30469676883119	1.6721461258599e-05	4.87406566061604e-05
Gm43802	ENSMUSG00000105338	635.238810551319	0.379017893059558	0.0552197846791109	6.86380606628726	6.70496425487717e-12	2.86529451699024e-11
Gm43817	ENSMUSG00000105341	1376.37472039881	-0.127720270871418	0.0414904898200369	-3.07830231519075	0.00208183601806768	0.00498413184775551
Gm43503	ENSMUSG00000105347	910.328227253739	-0.190011979274481	0.046775389523817	-4.06222120668243	4.86079828047238e-05	0.00013652706339197
Gm7824	ENSMUSG00000105360	160.254963008079	0.574424559307418	0.132034609810179	4.3505605093486	1.35789975908417e-05	3.98496815592124e-05
Igkv13-57-1	ENSMUSG00000105369	2024.33501848133	-0.545545746158234	0.0358767263407685	-15.2061183335533	3.22083050116528e-52	4.07594496111145e-51
Gm42718	ENSMUSG00000105370	2736.8360009285	0.506510556252584	0.0390661361801751	12.9654633341913	1.92066319769072e-38	1.8301793734678e-37
Gm44384	ENSMUSG00000105371	1062.71455675743	0.502881130427368	0.0473426715432021	10.6221536308628	2.35074151277615e-26	1.65463402277583e-25
Mir327	ENSMUSG00000105372	86.9736349388035	-0.490230981477543	0.167428819183127	-2.92799640987343	0.00341153984400119	0.00791324854613053
Trav12-4	ENSMUSG00000105380	1338.08070417273	-0.120902523383542	0.0380783265532957	-3.17510075486965	0.00149784482895628	0.00365155670862357
Gm42641	ENSMUSG00000105383	2337.58362566459	0.165707090146951	0.0411276415628289	4.0290929372599	5.59924806649542e-05	0.000156575995770141
9230114J08Rik	ENSMUSG00000105385	1632.30549777488	-0.196503083652749	0.0515858175806909	-3.80924627869622	0.000139391062882053	0.000377712712039402
Gm42684	ENSMUSG00000105392	1947.24991452535	-1.05086650586633	0.0457896703233368	-22.9498596178088	1.47823628371309e-116	4.3803649109424e-115
Trav7d-5	ENSMUSG00000105393	8.82845161311316	-1.3027456926407	0.480465952074908	-2.71142145872095	0.00669954107112592	0.0149076520620583
Gm43115	ENSMUSG00000105394	22.6480198505411	-0.902931220013346	0.282772292715405	-3.19313894350355	0.00140735211752204	0.00344026484584262
Gm6057	ENSMUSG00000105396	22404.0895553477	-0.212588355150185	0.0458478596412733	-4.63682180179264	3.53807182515966e-06	1.08502878431429e-05
Gm22897	ENSMUSG00000105400	1549.57723789368	-0.436790769796859	0.0374185354467313	-11.6731123915491	1.74905064143231e-31	1.41615412129763e-30
