gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm19410	ENSMUSG00000109372	434.803721192615	-0.249105836699904	0.0703041693591621	-3.54325837244872	0.000395215292258426	0.00115605192350457
Gm44690	ENSMUSG00000109373	2263.8335704986	0.348925837668756	0.0322578042241695	10.8167882489447	2.8664700136471e-27	2.78549191339652e-26
Gm44773	ENSMUSG00000109374	7011.41877042578	-0.207701620176632	0.0410453454156745	-5.0602965591639	4.1860488790671e-07	1.6173676960402e-06
Olfr1300-ps1	ENSMUSG00000109389	216.745398627992	0.472113797240205	0.0852262485124661	5.53953512539213	3.03275615103236e-08	1.27186174285772e-07
Gm45199	ENSMUSG00000109395	171.991299588112	-0.596212490832938	0.115539264114542	-5.1602586826403	2.46608852234606e-07	9.67358711816226e-07
Gm4565	ENSMUSG00000109396	187.380922973058	0.302337596600056	0.0963876484171526	3.13668402087766	0.00170870169593004	0.00461969637490372
Gm45117	ENSMUSG00000109397	4.84312926709942	-1.548954284123	0.670271958027022	-2.31093404038926	0.0208364984749221	0.0470236147153435
Gm44533	ENSMUSG00000109400	867.683273195539	-0.104630976744334	0.044121088755465	-2.37145047177408	0.0177184212300754	0.0406233639792071
Gm9343	ENSMUSG00000109409	77.1803637997665	-0.451726655115907	0.146724768365874	-3.07873483220963	0.00207881621359625	0.00555705826582182
Gm44535	ENSMUSG00000109412	107.001703210354	-0.574852140369175	0.138236474098316	-4.15846934840316	3.20387213001144e-05	0.000105487038183977
Gm45165	ENSMUSG00000109413	1836.10720373253	0.611802245878038	0.0369400694781277	16.5620220676707	1.31112637534959e-61	2.87251034080141e-60
Gm44800	ENSMUSG00000109418	30.9971594203232	-1.11350684165534	0.251660304509871	-4.42464235201489	9.66021877702481e-06	3.32610847977829e-05
Gm45073	ENSMUSG00000109438	1.54014453986952	-3.70422418263664	1.34357780454292	-2.75698524500172	0.0058336983859604	0.0145620005238637
4930560O18Rik	ENSMUSG00000109445	2232.49356040702	-0.485380590308475	0.0325096906274099	-14.9303355689038	2.09210623168125e-50	3.68326640723541e-49
Gm3198	ENSMUSG00000109447	3069.43128412568	-0.395403834863189	0.0371231490924689	-10.6511393707007	1.72243818367231e-26	1.62197513703964e-25
Olfr1280	ENSMUSG00000109449	133.540290067563	-0.631290811087103	0.112822998662895	-5.59540890216315	2.20102395718335e-08	9.3356606171362e-08
Gm44710	ENSMUSG00000109455	188.016006763856	-0.806173009625491	0.112986317197637	-7.13513839215876	9.66898276027491e-13	5.27847777577606e-12
Gm44909	ENSMUSG00000109457	30.5203759028628	-0.969990290437872	0.25554899919038	-3.79571156025246	0.000147220587591633	0.000450844787801881
Gm44889	ENSMUSG00000109458	50.5774087361812	-1.21094519279344	0.207937589221253	-5.82359926999517	5.75935783107942e-09	2.54216689552468e-08
Gm7506	ENSMUSG00000109463	1371.16316135866	0.67543328674253	0.0426410521995877	15.8399770151324	1.64881092753292e-56	3.28575771739539e-55
Gm34350	ENSMUSG00000109464	18742.3559328201	0.354838795510779	0.0252980977653292	14.0263034320739	1.07616573119948e-44	1.66886806355859e-43
Gm19127	ENSMUSG00000109471	1423.25979031881	0.175514003865283	0.0452089141180706	3.88228753751746	0.000103478415859596	0.000323399991232492
Gm18943	ENSMUSG00000109472	2049.8856354021	0.214120663575293	0.034300053448919	6.24257521622147	4.3042467773161e-10	2.0354715167159e-09
Olfr1298	ENSMUSG00000109487	193.075216805721	-0.467501697243824	0.101582797160677	-4.60217389470347	4.18103886687947e-06	1.48526231873591e-05
Gm18672	ENSMUSG00000109502	226.039810389346	-0.304371024962597	0.105970426413717	-2.87222610367075	0.00407591229322292	0.0104383944704448
Gm45156	ENSMUSG00000109504	8.03336735311612	4.26939494782754	0.955399781235927	4.46869994287057	7.86964316053408e-06	2.73268014071463e-05
Rps12-ps4	ENSMUSG00000109509	1681.57967645322	-0.27081500489866	0.0371934694045353	-7.28125150017967	3.30737431224855e-13	1.84997151458294e-12
Gm18806	ENSMUSG00000109519	2662.67148425891	-0.311638959613258	0.0320671324469697	-9.71832951164635	2.51879666437792e-22	2.06180543932898e-21
Olfr1493-ps1	ENSMUSG00000109520	8834.80086484492	0.105205585043453	0.0223255942247938	4.71233078878665	2.44899415432931e-06	8.85260570980954e-06
Olfr1285	ENSMUSG00000109521	1242.13591500424	0.170065445921576	0.0428475392222613	3.969083149429	7.21497041911413e-05	0.0002291352410963
Gdf1	ENSMUSG00000109523	108.772568135827	-0.771780319090948	0.126186324318874	-6.11619621426371	9.58353148467736e-10	4.44829065603782e-09
Gm19091	ENSMUSG00000109525	7203.88713995147	0.0800251782119555	0.0304651906255121	2.62677424853994	0.00861985001021527	0.0209243735162007
Olfr1309	ENSMUSG00000109528	282.319652246371	-0.271475275213223	0.0883764313814781	-3.07180626066916	0.00212767772705444	0.00568064445183909
Olfr1498-ps1	ENSMUSG00000109530	124.739589252546	-0.329920380827978	0.125507565132977	-2.62868919876203	0.00857146599710873	0.0208206109075602
Olfr470	ENSMUSG00000109542	1780.89312822783	0.445481342639175	0.0966859177953811	4.60751009864703	4.07519418035815e-06	1.44885359914576e-05
Gm7562	ENSMUSG00000109623	275.781289574904	-0.58986598804439	0.0821963881975525	-7.17630057693891	7.1622997889036e-13	3.93489318514485e-12
Saa-ps	ENSMUSG00000109624	395.91378892135	-0.262017738086376	0.0702638731490875	-3.72905344301788	0.000192200389704999	0.000581500394734928
3110080E11Rik	ENSMUSG00000109625	775.247971395609	-0.341084214059918	0.0526784509146228	-6.47483379138693	9.49163635991288e-11	4.63887621372937e-10
Gm45590	ENSMUSG00000109627	1340.8932082348	-0.47747909075706	0.0469595234329271	-10.1678862103243	2.75829431704848e-24	2.41722814754082e-23
BC024386	ENSMUSG00000109628	35.0866393116177	-0.615017663862895	0.227262859991262	-2.70619521327217	0.00680590249687859	0.0168177883479263
Gm45364	ENSMUSG00000109630	647.771955809744	0.603523847753521	0.0616660835577046	9.78696575061019	1.280818398086e-22	1.060684004627e-21
Olfr494	ENSMUSG00000109631	166.413303331208	-0.435110546165409	0.0996362438405265	-4.36699065916042	1.25970112508775e-05	4.29686778843292e-05
Gm45474	ENSMUSG00000109634	1045.18330028209	-0.201577446954167	0.0581361519057309	-3.46733384213372	0.000525648607890457	0.00151542255807416
Gm45670	ENSMUSG00000109635	658.604963083236	-0.194937729780979	0.0555018598076022	-3.51227383112444	0.000444289974513829	0.00129225151870846
Gm45630	ENSMUSG00000109638	681.481916516973	0.242753952492732	0.0960176816456805	2.52822134769437	0.0114642049615473	0.0271754368022984
Olfr489-ps1	ENSMUSG00000109639	376.289540710536	-0.169232498930743	0.0707472023927387	-2.39207337120248	0.0167534928458622	0.0385953879125856
Gm45556	ENSMUSG00000109641	663.347994230218	-0.294364398645865	0.088662488885462	-3.320055666677	0.000899995003077939	0.00252292915345051
Gm45510	ENSMUSG00000109647	449.747247984433	-0.360352799038447	0.0918467904255836	-3.92341199260973	8.73036662086029e-05	0.000274837335680303
1700008N11Rik	ENSMUSG00000109657	362.730030492704	-0.807360043671428	0.0900460471841532	-8.96607978826983	3.07255424081201e-19	2.24309958465769e-18
Gm45912	ENSMUSG00000109685	3142.71750185095	-1.06290776512241	0.0411176965121927	-25.850372352625	2.40975726086813e-147	1.67381274434963e-145
Hspd1-ps2	ENSMUSG00000109687	28717.2344618601	-0.415607046112032	0.0393027918314101	-10.5744917026451	3.91293491716983e-26	3.64027648926368e-25
Gm34597	ENSMUSG00000109688	12.2572911641996	1.29429381827655	0.401275527325028	3.22544917429811	0.00125775165933119	0.00345937755855264
Gm6376	ENSMUSG00000109690	1419.86076149413	1.12961907788011	0.0656615489870936	17.2036617366755	2.49269203746351e-66	5.79624686687693e-65
Gm8679	ENSMUSG00000109691	481.736246506331	0.183557274924988	0.0590505917526871	3.10847477521908	0.00188055698348083	0.005056483937908
Gm36670	ENSMUSG00000109696	25.0971835892943	-0.981704364655364	0.266938956951659	-3.6776361751992	0.000235405406718305	0.000704130101900973
Gm45469	ENSMUSG00000109698	19089.9009114653	0.171254009786715	0.0388087866961537	4.41276381886186	1.02059313798514e-05	3.50394993114353e-05
Gm21123	ENSMUSG00000109700	3523.74946377625	0.317924291668373	0.0439244964586714	7.23797236850531	4.55442197120485e-13	2.52786802214715e-12
Gm8667	ENSMUSG00000109712	115.694418272168	-0.980049745179994	0.137703696973967	-7.11709102018716	1.10228697968797e-12	6.00090809859361e-12
Gm34368	ENSMUSG00000109717	3702.78225089605	-0.561160640770607	0.0359219627018436	-15.6216586890952	5.18393145111215e-55	1.00704394970256e-53
Trim61	ENSMUSG00000109718	4501.26412044771	0.0865288194724096	0.0309780055083464	2.79323403984469	0.00521839212422314	0.0131247624361696
Gm45266	ENSMUSG00000109719	2996.41592754893	-0.472880221344084	0.035318436020943	-13.3890476085543	7.00735244738644e-41	9.95219116163327e-40
Gm5347	ENSMUSG00000109723	4.67573155869319	2.02840482427259	0.697452431721185	2.90830561629394	0.0036339301260782	0.00938099409459145
Gm18194	ENSMUSG00000109724	603.710826054317	0.813183939075867	0.0595360388766258	13.6586839571406	1.79192974631275e-42	2.64950488568433e-41
Gm45265	ENSMUSG00000109725	3467.97469362248	1.56920923714965	0.0428313074494338	36.6369679235743	7.37956919604074e-294	2.24525991229397e-291
Gm7151	ENSMUSG00000109730	6776.82665616157	-0.290930605766869	0.0275735599880885	-10.551071602381	5.02210049928059e-26	4.65611223113559e-25
Gm45285	ENSMUSG00000109732	85.8973677609422	0.673142170609763	0.132507972304286	5.08001261285612	3.77409810049217e-07	1.46238685501044e-06
Gm33940	ENSMUSG00000109733	929.345249616741	0.232043759532818	0.0470150555962832	4.93552026238936	7.99373805063196e-07	3.00471079467116e-06
Gm45272	ENSMUSG00000109734	1458.85677076683	-0.413722006619401	0.038843925603041	-10.6508804194345	1.72723666794021e-26	1.62525785290861e-25
Gm39566	ENSMUSG00000109737	1138.53405105723	0.625755243486673	0.0821419061388878	7.61797811738906	2.57679967730917e-14	1.51797181972274e-13
Gm33096	ENSMUSG00000109738	1056.56224218648	0.457731052181891	0.0429759305777871	10.6508700574474	1.72742895578102e-26	1.62525785290861e-25
Gm7561	ENSMUSG00000109740	29.6916487320109	0.667678461837734	0.24065472923494	2.77442485323408	0.00552994081185189	0.0138614274097963
Gm45455	ENSMUSG00000109741	6857.19024800552	0.111128625496413	0.0305303646157136	3.63993771103593	0.00027270400175334	0.000811649468982592
Gm45255	ENSMUSG00000109743	266.527333924002	-0.384325105021553	0.07939191643521	-4.84085940078286	1.29278818493464e-06	4.77871498476352e-06
Gm35392	ENSMUSG00000109748	631.458235478748	-0.55884079460565	0.0562208736213035	-9.94009446331141	2.78562855084955e-23	2.36444589215921e-22
Gm45479	ENSMUSG00000109751	3584.21605158555	-0.110674217774673	0.0428550347249075	-2.58252544852913	0.00980801283857804	0.0235728408254298
Gm45633	ENSMUSG00000109753	1211.70991281476	0.193542751012201	0.0387993257666575	4.98830191473386	6.0912323686741e-07	2.31782282240792e-06
Gm8489	ENSMUSG00000109755	2586.5600858228	0.587578735844923	0.0431708651055164	13.6105388300371	3.4667837899595e-42	5.08414551464393e-41
Gm5339	ENSMUSG00000109756	5.72487703867052	2.23809274993845	0.590517037875962	3.79005618193282	0.000150613215252864	0.000460907589728342
Gm7128	ENSMUSG00000109757	8313.86918413393	0.550293071604527	0.0432499998371772	12.7235392757505	4.37581586660021e-37	5.62656990180343e-36
5430403N17Rik	ENSMUSG00000109761	2396.03219847318	0.157752137841506	0.0342874063664837	4.60087695626085	4.20715906635841e-06	1.49404981343867e-05
Gm18124	ENSMUSG00000109763	1516.91779120581	0.117227063871217	0.0370516265169184	3.16388441996437	0.00155678606220887	0.00423227945077221
Gm45460	ENSMUSG00000109767	564.645265395039	-0.323843044539379	0.0637698687110143	-5.07830815846489	3.80810683003101e-07	1.47477095271298e-06
Gm45446	ENSMUSG00000109768	6.54613797050818	-1.42410679537683	0.568684249186451	-2.50421353750192	0.0122723940468415	0.0289482699497565
Gm39232	ENSMUSG00000109769	2529.67102528302	0.31065043400497	0.0342682733826408	9.06524908728947	1.24319874968187e-19	9.22555114758772e-19
Gm30085	ENSMUSG00000109770	177.626312765359	0.480340947333126	0.106475176389409	4.51129515462258	6.44329892996487e-06	2.25369403311368e-05
Gm35315	ENSMUSG00000109771	173.977618074787	-0.513326517906158	0.103333534445883	-4.96766631141407	6.7763435745887e-07	2.56541489481712e-06
Gm45297	ENSMUSG00000109775	5609.71909815034	0.670042147549284	0.0297062131888558	22.5556230708211	1.18262033489009e-112	5.21366621924403e-111
Gm30400	ENSMUSG00000109776	2216.46099775099	0.201922994121334	0.0354650974439778	5.69356941540342	1.24410601445618e-08	5.36537794455629e-08
Gm45384	ENSMUSG00000109777	1638.9088405462	0.257440188617168	0.0355469170275749	7.24226487538884	4.41252994071016e-13	2.45163250460959e-12
Gm45504	ENSMUSG00000109778	23.7803295178134	1.3168551178985	0.2787133949729	4.72476436960105	2.30382328046783e-06	8.35300277016887e-06
Gm45728	ENSMUSG00000109782	16.044396757692	2.22273673085871	0.397676067938529	5.58931479679158	2.27967356805672e-08	9.65030539234987e-08
Gm45338	ENSMUSG00000109783	18.030292495198	2.1967434765835	0.392798837179497	5.59254068152868	2.23770700142478e-08	9.48008367224517e-08
Gm7839	ENSMUSG00000109786	985.353792332568	-0.527776624781006	0.0480939098222714	-10.9738764581914	5.10363620321938e-28	5.07357336686355e-27
Gm45886	ENSMUSG00000109805	911.636538982048	-0.818496243573818	0.0498292642930119	-16.4260150172156	1.24581591202584e-60	2.68316204701716e-59
5430402P08Rik	ENSMUSG00000109808	1465.46586525822	1.85699171382534	0.052433825107662	35.4159115802136	9.71582316108946e-275	2.41242772328568e-272
Gm34066	ENSMUSG00000109809	1023.66834337971	0.656126948087062	0.0499903039275753	13.1250841970803	2.36519736635076e-39	3.23783228820716e-38
Gm45592	ENSMUSG00000109810	32.6144238991522	2.0605252068615	0.275418011000693	7.48144683557502	7.35087766290271e-14	4.23224038576824e-13
Gm45640	ENSMUSG00000109812	39416.2464894106	0.80489907246103	0.0335536971831046	23.9883869747243	3.67612970911213e-127	1.94160767668069e-125
Olfr1279	ENSMUSG00000109813	1264.36595258153	0.378737381938685	0.0439006873238627	8.62714014349424	6.29050781500355e-18	4.35397468182335e-17
Gm10683	ENSMUSG00000109817	1734.82758592	-0.115543072601105	0.0490092881910633	-2.35757499987878	0.0183947390982777	0.0420223301608497
Gm35713	ENSMUSG00000109818	23.9805963077738	1.14450181037007	0.276216509477222	4.14349530567958	3.42052075889905e-05	0.000112380364157775
B930018H19Rik	ENSMUSG00000109819	45.1590304755722	1.3834044819153	0.209529897943048	6.60242044451016	4.04498357999829e-11	2.02455364446532e-10
Gm6593	ENSMUSG00000109821	1748.43831615887	-0.286730264878957	0.0391352052478483	-7.32665800685232	2.35962953296271e-13	1.32845236307168e-12
Gm8556	ENSMUSG00000109822	602.263945443492	-0.163367975793812	0.0623170927086594	-2.62155965069774	0.00875284433753806	0.0212281288177273
Gm45388	ENSMUSG00000109823	1785.83111030927	0.357088017828872	0.0458901157964077	7.78137103451861	7.17427425588463e-15	4.326596104847e-14
Gm6213	ENSMUSG00000109827	1131.58547234882	0.214396758814491	0.0474258028087156	4.52067748181778	6.16420400427923e-06	2.15922060808237e-05
Gm45662	ENSMUSG00000109828	1824.49422667798	1.13550321120358	0.0421221937538017	26.9573616664042	4.67636789042548e-160	3.82647345337012e-158
Gm45605	ENSMUSG00000109829	234.138683121584	0.255525407934313	0.0951287346235757	2.68610119692464	0.00722911900941106	0.0177882935233281
Gm7965	ENSMUSG00000109830	1796.08075236334	-0.436531447578388	0.0456512412682964	-9.56231277508653	1.15154072979239e-21	9.17918186161446e-21
Olfr662-ps1	ENSMUSG00000109832	1434.69664105462	0.144162596866284	0.0445684402907259	3.23463410264959	0.00121798708158589	0.00335556139987482
Olfr730	ENSMUSG00000109835	3466.07785130356	0.313378914592388	0.0272065522460944	11.5185089149756	1.0643691375165e-30	1.15077588131289e-29
Gm45677	ENSMUSG00000109839	1039.45319470512	0.200897857692743	0.0536385573595106	3.74540009244156	0.000180106512807526	0.000545674739083895
Gm45502	ENSMUSG00000109842	1166.97323103714	-0.832879247634568	0.0424060421954217	-19.6405796088296	6.95992987051522e-86	2.13563075373394e-84
Gm17841	ENSMUSG00000109843	120.927540260436	-0.411858896320466	0.110893537370457	-3.71400269201069	0.000204006621582059	0.000614809017775618
Olfr581-ps1	ENSMUSG00000109845	450.717016515467	-0.61589625517863	0.0716040650703126	-8.60141466233575	7.87394387840994e-18	5.41524787206022e-17
Gm45627	ENSMUSG00000109846	3258.05991674276	0.730818939207899	0.0354919279723926	20.5911310249578	3.29584875059395e-94	1.12653361883435e-92
Gm45278	ENSMUSG00000109847	4398.48911593423	0.177373677064086	0.0269942722712087	6.57078936161091	5.00492192363471e-11	2.48886563983326e-10
Gm45692	ENSMUSG00000109850	64.4308678363239	-1.43531091199744	0.168031317426427	-8.54192500529487	1.32004093524395e-17	9.01534122135308e-17
Gm39288	ENSMUSG00000109851	3390.82375253636	-0.233913339184497	0.0330257953277929	-7.08274658832053	1.41324973711004e-12	7.64946650489879e-12
Gm45613	ENSMUSG00000109855	2.86978608013341	2.13321105934671	0.796192840057667	2.67926430887296	0.0073784126761365	0.0181391226391147
Gm19855	ENSMUSG00000109856	2272.23023490976	0.279647573714942	0.0384776270683972	7.26779676973959	3.65397955199066e-13	2.04014645340145e-12
Gm32817	ENSMUSG00000109857	2030.84996663678	-0.97819528263341	0.0468261499092035	-20.8899361687891	6.61076929317942e-97	2.32204615075223e-95
Gm17737	ENSMUSG00000109860	9972.83764946877	0.0709898578791666	0.0271779285191108	2.61204078998325	0.00900035148873453	0.0217917050952301
Gm45643	ENSMUSG00000109863	5719.87111592919	-0.47120666385906	0.0270720935107481	-17.4056233837987	7.47874455245024e-68	1.79108469869213e-66
Eid3	ENSMUSG00000109864	2611.54432428584	-0.298034469224855	0.0562555570652235	-5.29786717566958	1.17163140736578e-07	4.69754281274085e-07
Gm39158	ENSMUSG00000109869	475.06162808207	1.00262292064598	0.0655126649790069	15.3042609542333	7.16107974330052e-53	1.32898320115789e-51
Gm45276	ENSMUSG00000109871	1496.72327117542	-0.264950499826865	0.0568610807407921	-4.6596106928511	3.16807993570724e-06	1.13588153977009e-05
Gm9911	ENSMUSG00000109874	700.179175374126	-1.12839447839271	0.0657229471122018	-17.1689573881452	4.53492614736735e-66	1.04998365096923e-64
Olfr567-ps1	ENSMUSG00000109878	2803.73594350583	0.147181370594456	0.0353849962334586	4.15942874837126	3.19044524661706e-05	0.000105076990726363
Gm10997	ENSMUSG00000109879	23147.3184819728	-0.378907045441744	0.0392746332994862	-9.6476278353107	5.03059229540408e-22	4.06702300768409e-21
