gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tsfm	ENSMUSG00000040521	11775.3062208895	-0.186874628995201	0.0429496434853901	-4.3510170010787	1.35507543753336e-05	0.000135917507148808
Apobec1	ENSMUSG00000040613	48.4570665429134	-2.14512462633665	0.255859247633557	-8.38400271312026	5.11576133810662e-17	2.7450643064534e-15
Erc2	ENSMUSG00000040640	55.7770695040699	0.688237439011492	0.212347813418351	3.24108559411243	0.0011907542438984	0.0070721507652648
Oaz2	ENSMUSG00000040652	2193.00261719112	-0.133955125222678	0.0413910764696735	-3.2363286159234	0.00121077908683918	0.00717272639638039
Rad54l2	ENSMUSG00000040661	8799.02126138045	0.224875908865049	0.0355079024949704	6.3331228561558	2.40248107805702e-10	5.93934270242432e-09
Apobec2	ENSMUSG00000040694	987.0598181645	0.195510784086506	0.0549217322248974	3.55980731426887	0.000371127002129517	0.00257102385131963
St8sia4	ENSMUSG00000040710	455.191270647901	-0.294469246532783	0.0854112278667566	-3.44766436319312	0.000565456238716745	0.00371619841699649
Myh6	ENSMUSG00000040752	2023.33898188954	-0.331333265997712	0.0526872000276426	-6.28868616711225	3.20163963119167e-10	7.77014920166072e-09
Tiprl	ENSMUSG00000040843	4.6730010174348	-2.75291293763466	0.754739356702929	-3.64750150258591	0.000264802763431082	0.00191445798514855
Crocc	ENSMUSG00000040860	9547.30361868766	-0.0958418592427965	0.0319245557710755	-3.00213603378099	0.0026809234551687	0.0140962970457836
Begain	ENSMUSG00000040867	127.62750179204	0.481087092999169	0.185383854819805	2.59508625207298	0.00945671841701286	0.0394813209197798
Kcnd3	ENSMUSG00000040896	3974.59746094849	-0.710616609614678	0.0445268249665024	-15.9592921828421	2.45499770458826e-57	3.79829061528213e-54
Arhgef1	ENSMUSG00000040940	2.43208520715246	-2.63042573733738	1.02638953301846	-2.56279477987436	0.0103833402205607	0.0426287547466855
Rcc2	ENSMUSG00000040945	8746.92752433247	0.121355175780772	0.0347802614173224	3.48919676953119	0.000484474378201937	0.00323203424566912
Cables1	ENSMUSG00000040957	3326.43635058718	-0.140327945393761	0.0384891923353742	-3.64590517179521	0.0002664522273827	0.00192338726811322
Slc22a2	ENSMUSG00000040966	1673.52688456811	-0.226222956568337	0.0423600056763581	-5.34048456689883	9.26984692849896e-08	1.49785881701055e-06
Irgq	ENSMUSG00000041037	1016.50496765889	-0.183648942630709	0.0518740324307005	-3.54028661404044	0.000399692706992588	0.00274575061993949
Fam117b	ENSMUSG00000041040	1495.22353159876	-0.222724267930466	0.0534310013578186	-4.16844645000977	3.06682790988677e-05	0.000281040113400582
Fzd7	ENSMUSG00000041075	1930.74518729292	-0.160842762978319	0.0481641315333427	-3.33947188203677	0.000839378478873262	0.00522949692575872
Nbl1	ENSMUSG00000041120	57.1403936352397	-0.706458977455735	0.195790574720437	-3.60823792700166	0.000308283710825251	0.00218708268061965
Ankrd42	ENSMUSG00000041343	524.638989912601	-0.684989554903226	0.0807753103963479	-8.48018474385455	2.24836647622175e-17	1.29637180116562e-15
Tcl1	ENSMUSG00000041359	370.558686557353	0.409063068111563	0.07834342718805	5.22140890172799	1.77566974518777e-07	2.71781405516539e-06
Pum3	ENSMUSG00000041360	4924.09476941662	-0.307856101482014	0.0313472820956196	-9.82082276042147	9.15929079734007e-23	9.04528685869233e-21
Tardbp	ENSMUSG00000041459	4287.25613682755	-0.223668494971726	0.0474911499220497	-4.70968791740876	2.48096379681121e-06	2.99684930719563e-05
Zfp281	ENSMUSG00000041483	1045.79573891131	-0.257758151955445	0.0516437952580489	-4.99107686930257	6.00435946035922e-07	8.43412296609168e-06
Kif14	ENSMUSG00000041498	1230.66341985405	0.129273456682429	0.0485607403059612	2.66209814487856	0.00776552324099448	0.0338041511119117
Gm3402	ENSMUSG00000041505	149.7605030507	-0.361139772152578	0.125435667260557	-2.87908359750988	0.00398832597462595	0.0196307688348105
Disp3	ENSMUSG00000041544	2871.78221608854	-0.104746344334024	0.0372773020296103	-2.80992289224207	0.00495533704714925	0.0234695886779013
Fbxo2	ENSMUSG00000041556	3.85554308404707	-2.26190473743176	0.782284349619865	-2.89140993109588	0.00383517506594682	0.0190435571742093
5730559C18Rik	ENSMUSG00000041605	5381.45118174042	0.142500473127758	0.026287760376865	5.42079169487441	5.93356679111087e-08	9.84473646503703e-07
Nppa	ENSMUSG00000041616	3551.874471955	-0.254393978213113	0.0370316423046705	-6.86963802793669	6.43650134948737e-12	1.96223454933633e-10
Slc5a12	ENSMUSG00000041644	2532.95914208224	-0.244727937639818	0.0515117733306867	-4.75091269075042	2.02500558872605e-06	2.51311856686416e-05
Klf8	ENSMUSG00000041649	3771.73393730617	0.18970986403391	0.0334532564864292	5.67089377713851	1.42054458811305e-08	2.63211884460149e-07
Rims1	ENSMUSG00000041670	11138.2141414268	-0.3045946640732	0.028844529103934	-10.5598764665448	4.57263190511828e-26	5.97855520777648e-24
Lrrc18	ENSMUSG00000041673	1638.83484451929	-0.173155291377368	0.0421975148022807	-4.10344761270181	4.07038653265388e-05	0.000362449862663078
Amot	ENSMUSG00000041688	80.9646183319432	0.450695316912415	0.173189344265775	2.60232705899494	0.00925935021947015	0.0388056650507185
Cox6a1	ENSMUSG00000041697	1174.30594383247	0.190467552541417	0.0651363043850857	2.92413814906313	0.00345411412205273	0.0174833922546431
Coro2b	ENSMUSG00000041729	770.356040019374	0.240325912574231	0.0754668787388425	3.18452169468797	0.00144993442131376	0.00838351992093156
Ubac2	ENSMUSG00000041765	136.705495775167	0.851009996030196	0.193798478759939	4.39121091907205	1.12721128702366e-05	0.000115623230689952
Lad1	ENSMUSG00000041782	3488.90738503604	-0.0875569542124963	0.0302446665716089	-2.89495518177368	0.0037921267115658	0.0188600655041336
Myrip	ENSMUSG00000041794	5630.82814633056	-0.275893498966027	0.0450280747916922	-6.12714401498086	8.94704841750265e-10	2.03567280538424e-08
Rpl37	ENSMUSG00000041841	1520.51759777425	-0.143471620752881	0.0564814736724693	-2.54015363665721	0.0110803782980655	0.0448872580148121
Ndufa7	ENSMUSG00000041881	1580.12192219039	0.171041927938749	0.0408003542896226	4.19216771316745	2.76301608372644e-05	0.000256234548503822
Mfsd9	ENSMUSG00000041945	694.678595775869	-0.556793878512929	0.0750097591744801	-7.42295248832585	1.14537872927432e-13	4.36655061349221e-12
Pkp2	ENSMUSG00000041957	569.599081500337	-0.190853038339117	0.0627970307380474	-3.03920481742592	0.0023720352857406	0.0127428261328299
Acacb	ENSMUSG00000042010	1984.60010319301	-0.191329642412507	0.0580136878398644	-3.29800861721868	0.000973731460315869	0.00595268300698862
Csgalnact2	ENSMUSG00000042042	2226.95182300083	0.203395388191706	0.0433818207643686	4.68849358113535	2.75223546752297e-06	3.28604525337823e-05
Sln	ENSMUSG00000042045	3724.0222560569	-0.104685382370405	0.0319088863333527	-3.28075951246795	0.00103527975479194	0.00627317360557023
Ccdc115	ENSMUSG00000042111	76.3183003637922	-1.8047327413016	0.215533540156064	-8.37332667572214	5.60140471107621e-17	2.98838160534026e-15
Lce1f	ENSMUSG00000042124	9232.35903828194	-0.221124895084863	0.0385253132623381	-5.73972996868614	9.48276322565229e-09	1.81502043347897e-07
Bend6	ENSMUSG00000042182	2293.10955586108	-0.172306342350941	0.039051165396508	-4.4123226695393	1.02267548048151e-05	0.000106664847966183
Nfrkb	ENSMUSG00000042185	5724.6327614636	-0.144925712084788	0.0405691104695678	-3.57231673081669	0.000353837096683428	0.00246319442708081
Cyp2c37	ENSMUSG00000042248	5493.13461922541	0.274383208096372	0.0321773854690433	8.52720642453521	1.49924197697639e-17	8.8929477778095e-16
Tnfrsf14	ENSMUSG00000042333	15056.924355987	-0.411559888467237	0.0367778838925583	-11.190417851923	4.54287700063897e-29	8.26892690135914e-27
Arl15	ENSMUSG00000042348	10334.0948439379	-0.189843034249706	0.023256005203707	-8.16318334068163	3.26308642337151e-16	1.61985193947368e-14
Arel1	ENSMUSG00000042350	2605.2336677411	-0.0962237149819526	0.0375496458878927	-2.56257316698101	0.0103899693018183	0.0426287547466855
Frem3	ENSMUSG00000042353	305.852854224526	-0.388954785082983	0.0826880261632874	-4.70388281266865	2.55259797647912e-06	3.0733809358827e-05
Fam83g	ENSMUSG00000042377	1036.44917568519	-0.181475315025306	0.052169722962834	-3.47855623374863	0.000504122653540077	0.00335107095797532
Mios	ENSMUSG00000042447	21.8773963169554	1.08290004645266	0.350867782510973	3.08634790775866	0.00202631580011419	0.0111567553810558
Sem1	ENSMUSG00000042541	48.1295551839202	-0.6311909803393	0.252829004599508	-2.49651333057746	0.0125420954551254	0.0496919641954458
4632404H12Rik	ENSMUSG00000042579	2386.56427621761	-0.150822569274841	0.0381978810011473	-3.94845382314037	7.86575843492212e-05	0.000652236137127128
Wdr55	ENSMUSG00000042660	4483.9858739856	0.276721154743718	0.0292985899655463	9.44486253669983	3.55871121229978e-21	2.93649032744701e-19
Garem1	ENSMUSG00000042680	2743.12076663743	0.249344597155063	0.0342164838487597	7.28726535015086	3.16309543967684e-13	1.12072576208092e-11
Gpr153	ENSMUSG00000042804	456.747737299843	-0.772219047468001	0.0794400247929275	-9.72078054457948	2.45889294125639e-22	2.31735057600844e-20
Flt3	ENSMUSG00000042817	1971.73314847663	-0.29668921141714	0.0498755939308766	-5.94858502995125	2.70470373306374e-09	5.72583004652925e-08
Zfp866	ENSMUSG00000043090	2002.32937298111	0.148901590322256	0.0392052477421563	3.79800151504071	0.00014586743225964	0.00112981841774405
Ispd	ENSMUSG00000043153	67.5527271679333	1.0640075191864	0.347661454279894	3.0604701961863	0.00220989753799895	0.0120037910153565
Pyurf	ENSMUSG00000043162	2.21047288808115	-3.34848436200158	1.2458392629372	-2.68773385268591	0.00719387097681243	0.0318990705888463
Olfr1009	ENSMUSG00000043226	2312.84676377307	0.148443931560314	0.047941740005234	3.09634008995309	0.00195925506728583	0.0108454172865918
Zfp784	ENSMUSG00000043290	543.693880855285	0.191050970203838	0.0709487554654344	2.69280227610076	0.0070854274790528	0.0315009690076854
Olfr131	ENSMUSG00000043312	8251.88666935257	0.267327342796038	0.104453767777074	2.55928865454206	0.010488661024596	0.0429332368753066
Pcdhb19	ENSMUSG00000043313	450.023619245212	-1.31108493792213	0.102169740981347	-12.8324191226196	1.07940389200243e-37	3.51582678226615e-35
Hexim2	ENSMUSG00000043372	93.4647066517499	-0.755354339478485	0.245345662535317	-3.07873524917016	0.00207881330434576	0.0113951130228767
Olfr1342	ENSMUSG00000043383	3811.95791125745	-0.930704512998631	0.0405345337189465	-22.9607800462647	1.14992165312145e-116	7.11648180395095e-113
Tmem130	ENSMUSG00000043388	778.58324337972	-0.23514339909843	0.0702634394370949	-3.34659676472212	0.000818101206740542	0.00511065511586302
Lrit2	ENSMUSG00000043418	445.376083846741	0.240121519841243	0.0768047830085939	3.12638758206471	0.00176968149695276	0.00992625579227342
Chd3os	ENSMUSG00000043419	349.875028851264	0.273503005526499	0.0860512726425991	3.17837258098962	0.00148104299023094	0.00852885985007062
Gimap5	ENSMUSG00000043505	1653.76220285896	-0.165253170347239	0.0542390271927452	-3.04675763744786	0.00231324143973347	0.012473900833602
Zfp3	ENSMUSG00000043602	922.00952925818	-0.230270778045617	0.0658634918505144	-3.49618235498728	0.0004719660420684	0.00316108280557067
Mmp3	ENSMUSG00000043613	299.176298693069	-0.368389146816642	0.0966821530367467	-3.81031178191311	0.000138791645048721	0.00107906435593574
Pkhd1	ENSMUSG00000043760	174.401074601991	0.440516960410317	0.117660351472004	3.74397114150329	0.000181134466803223	0.00136871897056111
Oaz1-ps	ENSMUSG00000043801	748.300839229845	0.175709246114802	0.0620023832398324	2.83391116491664	0.00459821125317592	0.0220709385021883
Tas2r118	ENSMUSG00000043865	2667.75069605439	0.280696365249304	0.0599881717893667	4.67919519592794	2.88003159727838e-06	3.42102793570508e-05
Gm5809	ENSMUSG00000043870	1121.63595263263	0.131265104450422	0.0501409168078254	2.6179238994277	0.00884665320974494	0.0374480080921397
Adam6a	ENSMUSG00000043945	1354.31449669144	-0.545858167793685	0.061189864401436	-8.92072850844355	4.63230896728632e-19	3.18531289950511e-17
Otos	ENSMUSG00000044055	5.43878155625296	-2.18738325082162	0.660171312750317	-3.31335701593704	0.000921832275864257	0.0056765300277598
Lsm8	ENSMUSG00000044155	1539.88380241344	-0.480381421660653	0.0645101636402957	-7.44660057505398	9.57760279906874e-14	3.66634584675279e-12
Rnf182	ENSMUSG00000044164	404.43007127354	0.232100191001186	0.0857640267940249	2.70626508196274	0.00680447062087643	0.0305296765459622
Olfr1094	ENSMUSG00000044213	3696.20186096316	0.358430508596824	0.0427997941368156	8.37458487419473	5.54188705309046e-17	2.96514913624431e-15
Aqp5	ENSMUSG00000044217	1021.86556652899	-0.18572914042541	0.0528672703205063	-3.51312143221	0.000442875020872632	0.00298997005000774
Ubr3	ENSMUSG00000044308	666.430746257676	0.23678077715997	0.0650732881846765	3.63867853869611	0.000274040613084101	0.00197356013286246
Dock5	ENSMUSG00000044447	3100.71707610805	-0.147374432116935	0.0360866379992216	-4.08390585235769	4.42849788235193e-05	0.000390591409423971
Lncpint	ENSMUSG00000044471	23.3526370252296	0.924233604955862	0.310545542698335	2.9761612320215	0.00291881362796815	0.01514552649996
Olfr1112	ENSMUSG00000044487	1.95377809612051	-3.23172885701171	1.20868759085641	-2.67375034000464	0.00750082691236979	0.0329220691383115
Foxe3	ENSMUSG00000044518	6157.70879398597	0.155599165742714	0.0260514952876897	5.97275373349645	2.33281915401909e-09	4.98401845955333e-08
Prop1	ENSMUSG00000044542	7496.39710941676	0.14039081616877	0.0287017268003477	4.89137176816374	1.00135622553343e-06	1.33845786056542e-05
Tlr7	ENSMUSG00000044583	605.594340790759	-0.501841326199532	0.0802393478268926	-6.25430464966139	3.99290906622869e-10	9.51634784641873e-09
Gm9294	ENSMUSG00000044609	354.421267108561	0.21610164946277	0.0799392448192856	2.70332362973029	0.00686498695811332	0.0307491792193804
Zbtb7c	ENSMUSG00000044646	579.970547490458	0.289730762443258	0.0641452762011749	4.51679031725725	6.27840195939099e-06	6.94251404276671e-05
Cd300c2	ENSMUSG00000044811	486.398717951536	-0.177479893951607	0.0682450735521386	-2.6006257259876	0.00930539143464368	0.038963440995849
Lsm11	ENSMUSG00000044847	3866.20772755664	-0.100920308192525	0.0314729061764813	-3.2065773534425	0.00134324185966033	0.00785963705214422
Defb36	ENSMUSG00000044863	4325.29750959684	-0.16217927779163	0.0420176464763568	-3.85978966915455	0.000113484661591122	0.000902723319237693
Syt16	ENSMUSG00000044912	85.9115303409719	-0.576331652154673	0.175140271827268	-3.29068606632676	0.000999433811779446	0.0060897565308491
Rassf9	ENSMUSG00000044921	2350.06220176666	-0.128315996104074	0.0375964177461301	-3.41298463514603	0.000642555648066665	0.00414369161584082
Cfap43	ENSMUSG00000044948	134.629050140102	-0.354773093946372	0.139921866433005	-2.5355085876891	0.011228417535272	0.0454176034770936
Ubtd2	ENSMUSG00000044949	5.82587943449787	2.45840824170011	0.70881059364053	3.46835708122456	0.000523650977827606	0.00346352121636884
Pwwp2a	ENSMUSG00000044950	483.054551496128	0.241614767300799	0.0747918366392603	3.23049651081799	0.0012357541271942	0.00730139119497188
Prrt3	ENSMUSG00000045009	1576.72836946177	-0.213966093319113	0.066957273076971	-3.19556163933301	0.0013955896918672	0.00813006533392106
Olfr711	ENSMUSG00000045013	8851.79350642166	0.193760262176005	0.0314117296465671	6.16840474421886	6.89823858048408e-10	1.59096518615239e-08
Cetn4	ENSMUSG00000045031	4412.67981002547	0.107905926930774	0.0396426292033316	2.72196696080153	0.00648946300566692	0.029307557811533
Tmem232	ENSMUSG00000045036	1944.69424916913	-0.408773723997764	0.0596005290466639	-6.85855864933207	6.9558774138885e-12	2.1170954109222e-10
Aqp12	ENSMUSG00000045091	640.879105839477	0.222727459120164	0.0636243997651719	3.50066106622958	0.000464105689802741	0.00311743351551291
Arhgef37	ENSMUSG00000045094	677.358508962782	-0.217024406198167	0.0701411769597758	-3.09410841968941	0.00197405332446037	0.0109143162662094
Magi1	ENSMUSG00000045095	834.018274687051	0.172898433662207	0.0615825259302164	2.80758918297912	0.00499138568977023	0.0236222448932639
Taar6	ENSMUSG00000045111	4311.49253501877	0.0790897900695003	0.0280129390727585	2.82333067101881	0.00475275242435785	0.0226895349731622
Olfr1445	ENSMUSG00000045126	2984.68869293929	-0.104351595443649	0.0396422009432703	-2.63233607016374	0.00847999348651493	0.036181504615287
4933411O13Rik	ENSMUSG00000045178	12.5824502031112	1.80477003377259	0.701912760860409	2.57121701500382	0.0101341800224228	0.0417961430270738
Shroom2	ENSMUSG00000045180	1442.4185581653	-0.115984685740246	0.0424793984089917	-2.73037496019941	0.00632623265762926	0.0287381540302287
Olfr835	ENSMUSG00000045204	3961.71647704389	-0.229226875933009	0.0460926217400072	-4.97317937838294	6.58636642930034e-07	9.18954082011378e-06
Dpy19l4	ENSMUSG00000045205	560.706804706134	0.342717048137911	0.0746191680682228	4.59288219113582	4.37165878805429e-06	5.01943210012467e-05
Krtap5-4	ENSMUSG00000045236	6918.88921877331	-0.199557936965129	0.0531421774052061	-3.75517050126703	0.000173223514917359	0.00131860097497158
1110012L19Rik	ENSMUSG00000045237	4371.33200696276	-0.184013488355508	0.0493364240767415	-3.7297694715223	0.000191655038898029	0.0014383906005272
A730035I17Rik	ENSMUSG00000045238	151.664910480613	0.5405184616515	0.1371440090547	3.94124734559797	8.10589861488014e-05	0.000670028683302572
Zfp688	ENSMUSG00000045251	1108.03495321203	-0.80633682815461	0.0653181953889251	-12.3447505454403	5.19951474848457e-35	1.48514139723638e-32
Zfp574	ENSMUSG00000045252	1096.61043326926	-0.147312059299546	0.0561244856887554	-2.62473780368307	0.00867157148979073	0.036832852042886
Insig1	ENSMUSG00000045294	2505.00812748769	0.132950096512162	0.0356747542038737	3.72672775129381	0.000193981790808168	0.00145220400328405
2310079G19Rik	ENSMUSG00000045331	1505.90560009745	-0.218756042591849	0.0500843458581998	-4.36775281464586	1.25531449231486e-05	0.000127289435271973
Olfr1499	ENSMUSG00000045395	719.251496218831	0.170623218578092	0.0619782820515927	2.75295172647831	0.00590606042162331	0.0272021626861469
Bhlhe23	ENSMUSG00000045493	3948.23025976448	-0.477164981198981	0.0643528372259574	-7.41482429940963	1.21786152590563e-13	4.60597251400574e-12
Olfr827	ENSMUSG00000045559	2868.24813015527	-0.136000923945702	0.0491529599397398	-2.76689184359264	0.00565935273496751	0.026294179899251
Lcn6	ENSMUSG00000045684	2520.08344447494	0.369810389612665	0.053255247080216	6.94411179908032	3.80848812600597e-12	1.19439848897681e-10
Bricd5	ENSMUSG00000045744	674.957029336805	-0.267369191219138	0.0619470200769872	-4.31609447697167	1.58814028364744e-05	0.000156007473577769
