gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1700013A02Rik	ENSMUSG00000106899	2091.21586155375	-0.10660226820429	0.0319700171754724	-3.33444513398873	0.000854697600364693	0.00240312085944008
Gm43029	ENSMUSG00000106904	54999.9827123188	0.192667963078342	0.0209447551910271	9.19886440882738	3.61752445281349e-20	2.7361961915153e-19
Gm42741	ENSMUSG00000106905	10290.2273629651	0.288519024780386	0.0307401112673308	9.38575082800729	6.24697497086216e-21	4.86822342426279e-20
Gm16273	ENSMUSG00000106910	8341.72317379991	0.24227762361707	0.0286328205500859	8.46153536265372	2.63880022916703e-17	1.78191192717931e-16
Gm7832	ENSMUSG00000106917	2273.20552794432	0.416344477200591	0.0389810715850422	10.6806832206314	1.25345721389495e-26	1.18707508700389e-25
Gm19457	ENSMUSG00000106935	715.355014759216	-0.369973739752422	0.0792419959387079	-4.66890990528039	3.02802123422489e-06	1.08819355684122e-05
Gm43843	ENSMUSG00000106944	1.98650329942771	-3.13373913077599	1.24308700766315	-2.52093305734651	0.0117044116589833	0.0276962099526079
Gm42961	ENSMUSG00000106945	2082.45146533171	0.523020955549626	0.0393362130478664	13.2961694841643	2.43633841131535e-40	3.41751833514507e-39
1700025A08Rik	ENSMUSG00000106947	5203.18647879539	0.428535821275481	0.0470545102459314	9.10722094514913	8.45191469717125e-20	6.31977366868443e-19
5930430L01Rik	ENSMUSG00000106951	6502.64176009023	-0.4221757231916	0.0265856098555092	-15.8798585206845	8.73752587810526e-57	1.75090940648265e-55
Gm42673	ENSMUSG00000106960	1596.29530142908	0.193792988416062	0.0371194925586234	5.22078765247131	1.78163736533711e-07	7.05405615212833e-07
Olfr428-ps1	ENSMUSG00000106975	1115.3976021688	-0.111300583503304	0.0422038258516539	-2.63721549545116	0.008358971098651	0.0203597354462802
N4bp2os	ENSMUSG00000106978	11189.7177700799	0.204980002146826	0.0330386676315961	6.20424541426713	5.49599641594945e-10	2.5832139812302e-09
Gm42761	ENSMUSG00000106985	6.69539078638923	-1.41135598653873	0.537707868785341	-2.62476349793229	0.00867091718509518	0.0210388804933647
Gm42547	ENSMUSG00000106990	7857.49926197214	-0.172017904404037	0.030742458760336	-5.59545044022228	2.20049701918821e-08	9.3352585641209e-08
Gm42734	ENSMUSG00000106999	2329.71698773135	0.22929321473428	0.0369895457814958	6.19886537911975	5.68716486889166e-10	2.67016160612471e-09
Gm43481	ENSMUSG00000107000	2757.35278874726	0.343321852639098	0.0326163511291437	10.5260656313063	6.55158690916601e-26	6.04301368111888e-25
Gm42657	ENSMUSG00000107004	69.9715934648111	1.63221021659199	0.197603915936622	8.26000946821059	1.45660913007157e-16	9.52350799873064e-16
Gm6051	ENSMUSG00000107020	8.67531741842889	1.55025675128544	0.474582594555611	3.26656891565327	0.00108859308032488	0.00302065352873192
Gm5043	ENSMUSG00000107028	2.65467965537706	-3.50479376195366	1.09024237422429	-3.21469229669901	0.00130584417911982	0.0035825306016442
Gm5291	ENSMUSG00000107030	14623.2169807492	-0.226395402407128	0.0203468054059097	-11.1268279167486	9.2882233902879e-29	9.39345513469097e-28
Gm44942	ENSMUSG00000107032	18449.6780721721	0.680854295309816	0.0285240244379109	23.8695032950856	6.35338311917705e-126	3.30712728049308e-124
Gm42735	ENSMUSG00000107041	6677.85909166445	-1.35008682895452	0.0301798977916838	-44.734638873646	0	0
Gm43807	ENSMUSG00000107048	4.14059897450573	-1.64968203034184	0.592687363363026	-2.78339329015084	0.00537935546006938	0.0135057162325247
1700021F13Rik	ENSMUSG00000107053	4155.52769940841	0.202317720385983	0.0428948971190761	4.71659180867946	2.39828171979832e-06	8.68382194285674e-06
C730045M19Rik	ENSMUSG00000107054	46.9772932535994	0.519163423907677	0.195285277363609	2.65848727009271	0.00784923158391882	0.0191895768080369
Gm38901	ENSMUSG00000107060	3890.68500389814	0.206229478159047	0.0255708032443153	8.06503715149794	7.32135990825157e-16	4.62985997476728e-15
Gm19590	ENSMUSG00000107061	262.707575163958	1.7442748115192	0.0965988043736838	18.0568985592371	6.96262119461335e-73	1.79268823654395e-71
Gm38554	ENSMUSG00000107063	3421.65199585883	-0.298397725873524	0.0444838433578716	-6.70800235206567	1.97306752521774e-11	1.00452992410449e-10
Gm42581	ENSMUSG00000107067	2501.84771075095	0.60080202125844	0.0339068865804119	17.7191739451986	2.98259916861088e-70	7.40575945291174e-69
Gm42742	ENSMUSG00000107068	1237.48029690906	0.759376331918486	0.0472910064870311	16.0575210452908	5.063886285362e-58	1.038842084866e-56
Gm18100	ENSMUSG00000107074	1096.31871700529	-0.503501350214548	0.0442806619027555	-11.3706825638759	5.85280978364761e-30	6.19766651697822e-29
Gm35648	ENSMUSG00000107079	1425.977761749	0.551043695033025	0.0413134248823821	13.3381266888869	1.38906367324148e-40	1.95993164398187e-39
Gm43808	ENSMUSG00000107086	5068.79271942349	1.356632257529	0.0535780422621634	25.3206761622765	1.89119916399658e-141	1.21951296539266e-139
Gm34411	ENSMUSG00000107087	804.309719835926	-0.320847734988168	0.0504266035331199	-6.36266796706696	1.98279015260509e-10	9.55010766478821e-10
Gm43343	ENSMUSG00000107091	1790.65911473608	-1.11303317059262	0.0484053149029222	-22.9940280901969	5.34886081630206e-117	2.50099764834972e-115
Gm43294	ENSMUSG00000107094	11588.7268855501	0.361204623114807	0.0236079659839621	15.3001162133235	7.63202318907502e-53	1.41516708094763e-51
Gm43597	ENSMUSG00000107096	16596.8360684414	0.216001322631554	0.0374345739195316	5.77010234164451	7.92234039736932e-09	3.46363888411196e-08
Gm43760	ENSMUSG00000107106	464.032808819167	-0.211069101611448	0.0620017671315559	-3.40424332041375	0.000663476235399517	0.00188982247324636
Gm42931	ENSMUSG00000107110	4769.66499499591	0.0749292534394105	0.0295113946677024	2.53899398124392	0.0111171735778273	0.0264427641079306
Gm43052	ENSMUSG00000107115	11408.6566402713	-0.281017903965341	0.0216952883251228	-12.9529462689798	2.26106617582433e-38	3.00760785284219e-37
Gm43842	ENSMUSG00000107117	2541.26139407449	-0.353241163150842	0.0431086482751689	-8.19420643616684	2.52251814415775e-16	1.62612464786917e-15
Gm40289	ENSMUSG00000107126	1158.49690660511	-1.23131510002404	0.0646931920973127	-19.0331480037632	9.06404941362755e-81	2.6072116568999e-79
Gm43763	ENSMUSG00000107131	5363.96034892472	-0.504011998575496	0.0392980329336261	-12.8253747312688	1.18213642634562e-37	1.54205984794192e-36
Gm15997	ENSMUSG00000107132	903.187220201954	-0.26543638861534	0.0489171790103058	-5.42624071922501	5.75533282657817e-08	2.36272709463591e-07
Gm42728	ENSMUSG00000107158	2769.76762018619	0.325244377460715	0.0396561504362022	8.20161245817241	2.37183861810749e-16	1.53081738357807e-15
Gm42666	ENSMUSG00000107160	7548.12137227524	-0.251176581186814	0.0209456984169663	-11.991797847302	3.92296992245022e-33	4.52450594045754e-32
Gm42507	ENSMUSG00000107168	6984.00571818903	-0.176091919973863	0.0312114124330208	-5.6419080793525	1.6817588372718e-08	7.18966047946672e-08
Gm43638	ENSMUSG00000107180	52.3407833975676	-0.837328727588528	0.188576258842944	-4.44026587825087	8.98478036968778e-06	3.10443418979519e-05
Gm17768	ENSMUSG00000107181	2694.68755940664	0.106913703422706	0.0454369984778713	2.3530098158833	0.0186221424978106	0.042505866677695
Gm43268	ENSMUSG00000107182	63.7992605064015	-0.517632035095241	0.172218421654911	-3.00567169366158	0.00264994943336596	0.00696740599556614
Gm42642	ENSMUSG00000107185	5659.99124022049	-0.694461871347367	0.0556222924770885	-12.4853155168573	8.97866966071865e-36	1.11533767688812e-34
Gm7663	ENSMUSG00000107187	17269.6868488762	-0.791500009468689	0.032038000883516	-24.7050373819025	9.44156017241454e-135	5.46800490199729e-133
Gm19583	ENSMUSG00000107192	1949.1682352189	-0.495237177484656	0.0375641654577111	-13.183766269004	1.08819640835246e-39	1.50398073021304e-38
Gm42736	ENSMUSG00000107206	379.127917492599	0.578119432589652	0.0870213305538244	6.64342212317788	3.06482448004754e-11	1.54579356567796e-10
Gm42530	ENSMUSG00000107218	1988.69595839566	-0.462531862316575	0.0365754222903015	-12.6459746286845	1.17755193506892e-36	1.49368625374978e-35
Gm9555	ENSMUSG00000107220	319.721210665953	-0.625386497905907	0.074040185987251	-8.44658194150934	2.99955483715356e-17	2.01857892810565e-16
Gm18327	ENSMUSG00000107223	1188.8157154931	0.119625134075635	0.0408509134281116	2.928334375831	0.00340783338278022	0.00883957933895512
Gm43594	ENSMUSG00000107226	5889.63636160498	-0.163372402570259	0.0245886077601202	-6.64423151420676	3.04803159446969e-11	1.53768282353419e-10
1700017L05Rik	ENSMUSG00000107232	1479.69906611941	-0.184234180683108	0.0389254006185454	-4.7330066680247	2.21218218710771e-06	8.02612690727256e-06
Gm42959	ENSMUSG00000107233	1791.9722573448	-0.117248874390187	0.0412816404911086	-2.8402183875285	0.00450826585844171	0.0114614050928631
Gm42758	ENSMUSG00000107238	3413.43868492235	0.377076818100742	0.0348403708689916	10.8229851949236	2.67906462539067e-27	2.60572508049029e-26
Gm43769	ENSMUSG00000107254	40.1271887386717	0.856761191971567	0.211554028804139	4.04984578556418	5.12513961090923e-05	0.000165564925788636
Gm43416	ENSMUSG00000107255	760.313309726295	1.1192310268415	0.0586838454030927	19.0722168793409	4.2969680497796e-81	1.24261183147709e-79
Gm43028	ENSMUSG00000107257	1849.15422316899	0.663188437245375	0.0419122913495033	15.823244587491	2.15115367261816e-56	4.27893385229258e-55
Olfr1401-ps1	ENSMUSG00000107258	4.782777661899	2.54341082975386	0.704390608182131	3.61079605578191	0.000305258633066331	0.00090356220765948
Gm18753	ENSMUSG00000107262	1643.71538209534	-1.11702494773691	0.0416079270437478	-26.8464455478024	9.28038495940387e-159	7.53664946966325e-157
Gm43630	ENSMUSG00000107282	28281.2780307529	-0.579271605971808	0.0226380194516204	-25.588440155278	2.05169254714443e-144	1.38502070010669e-142
Gm43788	ENSMUSG00000107286	5560.34605838146	-0.316535770851778	0.0286541733829435	-11.0467598077771	2.27270281192863e-28	2.27713015506875e-27
Gm43026	ENSMUSG00000107289	372.212224875358	-0.437460551252511	0.0683917936748509	-6.3963895044527	1.59093863448183e-10	7.69707869699361e-10
Gm43279	ENSMUSG00000107300	493.26940888077	-0.585816000439112	0.0622009282638308	-9.41812311794322	4.5922301971768e-21	3.59295026147821e-20
Gm43775	ENSMUSG00000107304	24.9470320324514	2.16060939500937	0.403837652243879	5.35019303674183	8.78604629642984e-08	3.55423543249958e-07
Gm42964	ENSMUSG00000107316	606.212888502483	0.27627752994866	0.0527370218634487	5.23877762123203	1.61643673091573e-07	6.42115966554647e-07
Gm30003	ENSMUSG00000107318	607.052962973196	-0.673599010294162	0.0620816268317437	-10.8502151871725	1.98956390701421e-27	1.9412176837995e-26
Gm42549	ENSMUSG00000107320	68.87054313873	-0.420588920540132	0.166829664547957	-2.52106795083335	0.0116999256099727	0.02768862763219
Gm43425	ENSMUSG00000107325	272.425606032658	0.466435986037815	0.0812095566088079	5.74360956413874	9.26793482738276e-09	4.03238093108432e-08
Gm42732	ENSMUSG00000107331	10693.2012604536	0.319227331023923	0.0273961296936831	11.6522784273988	2.23404614183884e-31	2.4723291370903e-30
Gm43008	ENSMUSG00000107333	25.2381151154706	0.801200818601202	0.287143450854193	2.7902458378131	0.0052668033822384	0.0132402521428039
Gm43372	ENSMUSG00000107335	12626.0213427619	0.439186946092897	0.0256457059491291	17.1251650067294	9.63359326830416e-66	2.21860215119303e-64
1700065J11Rik	ENSMUSG00000107341	1127.44386855157	-0.506785242124196	0.0435358496371379	-11.6406420535752	2.56080544795751e-31	2.82381415450628e-30
Gm6468	ENSMUSG00000107348	358.568696086142	-0.373686531714541	0.113857072824566	-3.28206691463363	0.00103049147907207	0.00286827431141796
Gm19610	ENSMUSG00000107350	134.447693035727	-0.472020955434337	0.114409085032464	-4.1257296594969	3.69561181990336e-05	0.000120976824569711
Gm43660	ENSMUSG00000107352	6741.58873446553	0.414393931316481	0.0329496730074697	12.5765718895765	2.84092777257216e-36	3.56593386072654e-35
Gm43040	ENSMUSG00000107354	8278.39136786953	0.20328654961023	0.0266342582872467	7.63252152238722	2.30206008221873e-14	1.35908996709727e-13
AI839979	ENSMUSG00000107355	182.564848491703	-0.756984137747961	0.119278041269406	-6.34638303657425	2.20435995498065e-10	1.05936782530572e-09
Gm18118	ENSMUSG00000107356	16.2863324220662	-0.903419772585884	0.342426124538487	-2.63829102935265	0.00833250379179855	0.0203021370302766
Gm42662	ENSMUSG00000107357	31359.9397343134	0.223745176889878	0.0522530123241719	4.28195747838972	1.85256388518215e-05	6.23447344566206e-05
Gm42558	ENSMUSG00000107360	1211.15743081976	-1.15818296669393	0.0454903389166103	-25.4599766516804	5.47409471689698e-143	3.61625058331525e-141
Gm40309	ENSMUSG00000107362	9794.66900641608	-1.05941106709259	0.0378391775354891	-27.9977297629943	1.73154418124382e-172	1.64056216680829e-170
Gstm2-ps1	ENSMUSG00000107369	249.890322943811	-0.851288577669829	0.0970722546929556	-8.7696384550096	1.79240887967959e-18	1.27199791783306e-17
Gm43588	ENSMUSG00000107370	53.1025902465811	-0.68946872555895	0.185460400382805	-3.71760615277349	0.000201119487596783	0.000606446562125307
Gm42668	ENSMUSG00000107373	2744.61448093167	0.5385944829331	0.0436454624007017	12.3402171338764	5.50073375208661e-35	6.69824411006623e-34
Gm43084	ENSMUSG00000107375	6047.55893845523	0.486486683816607	0.0350313319653761	13.8871877408897	7.57516158706669e-44	1.15401015940631e-42
Gm42661	ENSMUSG00000107376	2180.93224662449	-0.180284101330368	0.0365368029846637	-4.93431517273261	8.04324698967488e-07	3.02226859403299e-06
Gm18995	ENSMUSG00000107378	154.657447380391	-0.392568714779511	0.130584785145962	-3.00623624981054	0.00264503405388515	0.00695532874400815
Gm4366	ENSMUSG00000107383	6621.85038643978	-0.889701715660543	0.0335156528442762	-26.5458566418015	2.86726290146784e-155	2.22002197840531e-153
C330024D21Rik	ENSMUSG00000107385	5800.56643388567	0.375365884087696	0.0345720584329041	10.8574930479245	1.8372373990796e-27	1.79746387205242e-26
Gm42800	ENSMUSG00000107386	1631.84241934637	-0.634640485867789	0.0595399257886657	-10.6590741836061	1.58164024283752e-26	1.49068902817522e-25
5430435K18Rik	ENSMUSG00000107387	2528.54614618087	-0.122238406190938	0.0331121471242861	-3.69164843741839	0.000222805301452905	0.000667921193725458
Gm42788	ENSMUSG00000107388	1510.85488644962	-0.358297216055659	0.0385692951881046	-9.28970089570534	1.54722505651155e-20	1.18774540407827e-19
Gm43323	ENSMUSG00000107390	1715.16430677131	-0.267682227592895	0.0479200792122956	-5.58601387963089	2.32340674847027e-08	9.8277330292647e-08
Gm7792	ENSMUSG00000107392	1206.74033592703	-0.359419399074889	0.0522451959521624	-6.87947269647503	6.00745102539905e-12	3.14296335797215e-11
1700012J15Rik	ENSMUSG00000107394	1817.7721616876	-0.43331112275362	0.0447875448322258	-9.67481303958063	3.85796146106524e-22	3.13071688512139e-21
Gm44331	ENSMUSG00000107395	3776.9652506021	0.398426212843937	0.0357885486470228	11.1327848685219	8.68780799271784e-29	8.81098724219206e-28
4930425L21Rik	ENSMUSG00000107396	13458.4155249953	-0.171518217987317	0.0352497564318676	-4.86579867066132	1.13995516795476e-06	4.2340631943189e-06
4930402H05Rik	ENSMUSG00000107397	4681.62669785264	0.283623142013088	0.0359414496560005	7.89125493622755	2.99162816447233e-15	1.83646352966556e-14
AC134333.1	ENSMUSG00000107399	186.627651958254	-1.26382706947745	0.123949475953287	-10.1963082922089	2.05952655305314e-24	1.81517309665662e-23
Gm6312	ENSMUSG00000107401	2130.34320954024	0.209475508749809	0.0404708919039207	5.17595483803796	2.26748305962558e-07	8.92013464373176e-07
4732416N19Rik	ENSMUSG00000107402	596.822645440091	0.221038843273017	0.0532259345545774	4.1528409998394	3.28372906290401e-05	0.000108050442066797
Gm8820	ENSMUSG00000107403	369.830852342963	-0.347929986636046	0.0749467012136397	-4.64236558783625	3.44442707848207e-06	1.2314881454712e-05
Gm44125	ENSMUSG00000107404	753.22279237475	1.77633556174032	0.0608208472938054	29.2060311682182	1.62571639265852e-187	1.81024358320666e-185
1700040L08Rik	ENSMUSG00000107406	288.968661353505	-0.517814647061025	0.0846255422819884	-6.11889310363965	9.42275850361276e-10	4.37554662930015e-09
Gm44159	ENSMUSG00000107407	1324.77666645674	-0.203502844472378	0.0441329703290588	-4.61112956945895	4.0048680504693e-06	1.4247885313939e-05
Gm43954	ENSMUSG00000107409	1509.51406113296	0.149288179833331	0.0357634624777014	4.17432120635446	2.98875830794021e-05	9.87657288788808e-05
Gm44023	ENSMUSG00000107410	1829.59661199354	-0.240243399562444	0.0438440170819223	-5.47950246241238	4.265235127199e-08	1.76847618460178e-07
Gm19040	ENSMUSG00000107411	852.075022058563	-0.1590964424364	0.0465345478189155	-3.41888875885306	0.000628774263968741	0.00179595156026084
Gm20383	ENSMUSG00000107412	59233.4306209867	0.286640695127022	0.0344945320457984	8.3097429687247	9.59095874591697e-17	6.32622567417705e-16
Gm20553	ENSMUSG00000107413	181.766226418261	-0.36214014742952	0.103184503364503	-3.50963696699927	0.000448718885294917	0.00130460637417777
Gm4782	ENSMUSG00000107418	7153.76536512721	-0.190981593258168	0.0186930089028306	-10.2167390092693	1.66859925594907e-24	1.47483965331472e-23
Gm44177	ENSMUSG00000107421	61.8484225883054	0.687598374553119	0.173502204778874	3.96305266223822	7.39974505848594e-05	0.000234727302134234
Gm44416	ENSMUSG00000107436	19.4693809880567	-1.33625604926884	0.275588331394604	-4.84873957655163	1.24248408844533e-06	4.59906464677792e-06
Gm45060	ENSMUSG00000107439	96706.8258877565	-0.635974292528159	0.0454051703052175	-14.0066492043325	1.4194589695974e-44	2.1996522712513e-43
Gm31747	ENSMUSG00000107441	5237.69269273396	0.285768289962128	0.029137653306203	9.80752591703368	1.04499205696102e-22	8.67226984804918e-22
Gm43947	ENSMUSG00000107448	1209.50399169312	0.174702265944816	0.0474518507830459	3.68167443549399	0.000231707174809471	0.000693356197566727
Gm44040	ENSMUSG00000107458	1920.90555325067	-0.405204260975542	0.0420523861684404	-9.63570198733789	5.65044545710612e-22	4.55791347141174e-21
Gm7384	ENSMUSG00000107462	1163.91232549634	-0.215585197365614	0.0434742435844654	-4.95891773129433	7.08869759918357e-07	2.67803507410919e-06
Gm44150	ENSMUSG00000107464	27.9899699448431	-0.806820741511803	0.262540707247752	-3.07312625904687	0.00211828842851319	0.00565837351709435
Olfr436-ps1	ENSMUSG00000107469	15392.4231444303	-0.222419448112742	0.0411940853169329	-5.39930541973501	6.68993988092178e-08	2.72929332025821e-07
Gm3375	ENSMUSG00000107470	11538.1178372885	-0.71897337943834	0.0401712685889549	-17.8977016333515	1.22889852699314e-71	3.11215310435004e-70
Gm44147	ENSMUSG00000107471	25689.034636027	0.974064233489265	0.0371551982082214	26.2160957406421	1.74176059265996e-151	1.27113217306217e-149
