gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc7a6	ENSMUSG00000031904	52.2192865803385	0.432313725781347	0.184821337088806	2.33908991564985	0.0193307804778261	0.0397888060868985
Zfp90	ENSMUSG00000031907	2.26331363852336	2.45865385106884	1.0808840401741	2.2746693999412	0.0229257694646319	0.0466066696757932
Cog8	ENSMUSG00000031916	11864.4413108356	-0.337469159666422	0.0242160043519998	-13.935790345964	3.83926743096e-44	4.14472039198391e-43
Terf2	ENSMUSG00000031921	3.86673351889917	2.19501583837701	0.788971705134916	2.78212238042385	0.00540046714678168	0.0121839050971047
Adat1	ENSMUSG00000031949	872.204482594519	-0.252446412718823	0.0468620572866225	-5.38701088547573	7.16390969648443e-08	2.46150433057828e-07
Tmem170	ENSMUSG00000031953	584.824800119648	-0.370118774865943	0.061007518210016	-6.06677317362467	1.30505664325578e-09	4.95811354337168e-09
Ldhd	ENSMUSG00000031958	41172.9184337482	0.310427158816081	0.0277918679379615	11.169711928289	5.73666257309664e-29	4.34209477589466e-28
2810004N23Rik	ENSMUSG00000031984	3266.2433029408	-0.183250808633977	0.0410217029073512	-4.46716727113584	7.92621538593094e-06	2.3711688791979e-05
Egln1	ENSMUSG00000031987	43.2366167811468	0.531994916433131	0.186854396204414	2.84710944585505	0.0044118191715243	0.0100776269158579
Snx19	ENSMUSG00000031993	426.018586323716	-0.38308358691061	0.0667637936195802	-5.73789424090276	9.58609426371049e-09	3.47389378098765e-08
Aplp2	ENSMUSG00000031996	1364.38297432798	0.154029592615709	0.0535875066474217	2.87435639857522	0.00404851828218102	0.00928507186874131
Birc3	ENSMUSG00000032000	6.21883266741811	1.25552859339994	0.499836902750359	2.51187654711243	0.0120091091485789	0.0257183281280462
Dcun1d5	ENSMUSG00000032002	1618.18573630682	-0.602862808627161	0.0407569258654063	-14.7916653630361	1.65800121268289e-49	1.99421727151312e-48
Thy1	ENSMUSG00000032011	3965.21092209337	-0.460064359076257	0.0252999837582537	-18.1843736925787	6.86350316073128e-74	1.23241060340184e-72
Pou2f3	ENSMUSG00000032015	744.670525774992	-0.15714421191122	0.0505516994863457	-3.10858415261915	0.00187986102465203	0.0045271747886882
Rexo2	ENSMUSG00000032026	3166.9109213716	-1.06339813973814	0.0303413674330056	-35.0477987548237	4.21215597130351e-269	4.37456698519704e-267
Kirrel3	ENSMUSG00000032036	1350.36055571345	0.320889897331306	0.0385019384575875	8.3343828956765	7.79034345322392e-17	4.05413151714149e-16
St3gal4	ENSMUSG00000032038	2898.36113149304	1.69892570869039	0.0426126278544569	39.8690668525081	0	0
Abhd12	ENSMUSG00000032046	346.482992644877	-0.396514545744354	0.0747660177993414	-5.30340597794747	1.13661757628488e-07	3.85329769034933e-07
Btg4	ENSMUSG00000032056	30.3631144441726	-1.94544806801772	0.277373790087528	-7.01381362458154	2.31908278058194e-12	1.01123993189607e-11
4833427G06Rik	ENSMUSG00000032057	3247.77517021146	0.145643553283202	0.0294785538367165	4.9406614072702	7.78580101937229e-07	2.50094979361309e-06
2310030G06Rik	ENSMUSG00000032062	1523.41397978956	-0.57316480229321	0.0377520229665905	-15.182359970496	4.62825486289402e-52	5.82971204362896e-51
Pts	ENSMUSG00000032067	2834.21459291101	-0.262503148838423	0.0459466093926339	-5.71322133033188	1.10857343199901e-08	3.9992323443625e-08
Bud13	ENSMUSG00000032077	240.253146756721	0.215271748617842	0.0828319802169224	2.59889656210177	0.00935239500808237	0.0203865223980419
Zpr1	ENSMUSG00000032078	2908.67705326763	-0.141354781794007	0.0293598190721903	-4.81456583388479	1.47520265827855e-06	4.6596472911439e-06
Apoa5	ENSMUSG00000032079	11489.7919564258	-0.0791215978116007	0.0168325810868022	-4.70050299497069	2.59521449655769e-06	8.06065040325509e-06
Tagln	ENSMUSG00000032085	4481.21039090235	0.385187755679885	0.0348351444910381	11.057446762679	2.01759199672308e-28	1.50549299872926e-27
Bace1	ENSMUSG00000032086	8601.54480772616	-0.361806932645183	0.0384619240377066	-9.40688594492781	5.11053472170063e-21	3.08201482574475e-20
Pate4	ENSMUSG00000032099	500.018748098358	0.322749396862308	0.0729227788883359	4.42590644216292	9.60381442547638e-06	2.85563109730407e-05
Trappc4	ENSMUSG00000032112	1478.19482974398	1.76771893663179	0.0477319945138601	37.0342566791021	3.21903470335253e-300	4.06652559425856e-298
Slc37a4	ENSMUSG00000032114	8265.24948339062	-0.086817896508866	0.0289335647007077	-3.00059454847409	0.00269453086316996	0.00634895895573707
C2cd2l	ENSMUSG00000032120	545.777423703619	-0.538550267013505	0.05978573534743	-9.00800607174694	2.09836750714231e-19	1.19223921329006e-18
Tmem218	ENSMUSG00000032121	1330.80255850708	0.489713106404833	0.0397067418606132	12.3332482963202	5.99791478987965e-35	5.25839915953653e-34
Rsl24d1	ENSMUSG00000032215	76.4856669125889	-0.448166762538163	0.150925374928554	-2.96945932882604	0.0029832430026397	0.00697295123815438
Tcf12	ENSMUSG00000032228	142.168490624279	0.500859007168445	0.11564945761619	4.33083749368426	1.48543281872683e-05	4.34212716510649e-05
Acsbg1	ENSMUSG00000032281	56.8403250606066	-0.524303806411901	0.185578564450554	-2.82523904613777	0.00472453542358048	0.0107351860965799
Ptpn9	ENSMUSG00000032290	60.9375666349683	0.458060483254469	0.179384506163225	2.55351196740298	0.0106642613802592	0.0230139235101257
Nr2e3	ENSMUSG00000032292	5288.12302839955	0.136618024059638	0.04947715667315	2.76123434016524	0.00575833424824527	0.0129480104538976
Neil1	ENSMUSG00000032298	114.533489091743	1.15093642389883	0.168116345355843	6.84607092464868	7.59058570125206e-12	3.23543473398672e-11
1700017B05Rik	ENSMUSG00000032300	2470.16726051218	0.312577817549872	0.0582279951871763	5.36817069770439	7.95392564277021e-08	2.7221277207719e-07
Psma4	ENSMUSG00000032301	127.779633503967	0.54324368184438	0.143248599443141	3.79231408862749	0.000149249977535645	0.000403163438129923
Mpi	ENSMUSG00000032306	101.997092015536	1.10614959824563	0.136488859398694	8.10432150373891	5.30406770548257e-16	2.67957134176413e-15
